problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_34,the_unique_list_value = sorted(set(l))\n    return the_unique_list_value,python,24,different-style,yes,-5.992124080657959,-55.01103210449219,67.63313293457031,-2.2921263376871743,2.818047205607096,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,`def unique(l: list):\n    return sorted(set(l))`,python,17,normal,no,24.74300765991211,-41.020721435546875,40.10475158691406,-2.4129836138556984,2.3591030345243564,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    distinctNums0 = 0 \n    usedNums2 = [] \n    l.sort() \n    for i1 in range(len(l)):\n        if i1 == 0 or l[i1] != l[i1-1]:\n            if l[i1] not in usedNums2:\n              ,python,103,bad-style,yes,16.620805740356445,-210.3942413330078,34.94879150390625,-2.042662537213668,0.3393086553777306,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-17.88890838623047,-130.3319549560547,48.265045166015625,-4.344398498535156,1.6088348388671876,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in see",python,112,bad-style,no,-20.39659309387207,-66.16023254394531,135.73695373535156,-0.5907163619995117,1.211937086922782,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    _T0 = sorted(set(l))\n    return _T0,python,26,external,yes,20.749771118164062,-137.64720153808594,30.0054931640625,-5.294123136080229,1.1540574293870192,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return sorted(set(l)),python,17,beginner,yes,19.499704360961914,-88.42324829101562,41.898040771484375,-5.201367546530331,2.464590633616728,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    _T0 = sorted(set(l))\n    return _T0\n\n    print(unique([5, ",python,122,normal,yes,-16.573434829711914,-158.4913787841797,87.15072631835938,-1.2991096621654072,0.7143502157242572,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return list(sorted(set(l))),python,19,refactorable,yes,9.748509407043457,-106.03294372558594,25.284683227539062,-5.58068124871505,1.3307728014494244,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted(np.unique(l).tolist()),python,11,external,no,-15.681924819946289,-36.4747200012207,44.465999603271484,-3.3158836364746094,4.042363600297407,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"# compute the result\n    assert True\n    """"""Return sorted unique elements in a list""""""\n    return sorted(set(l))",python,28,refactorable,yes,5.868407726287842,-109.75595092773438,63.29754638671875,-3.919855390276228,2.260626656668527,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,uniqueList = []\n    for item in l:\n        if item not in uniqueList:\n            uniqueList.append(item)\n    uniqueList.sort()\n    return uniqueList,python,41,beginner,yes,-5.629021644592285,-47.31858444213867,56.14870834350586,-1.1541118156619188,1.369480691305021,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted(set(l)),python,7,different-style,yes,12.124812126159668,-7.890625953674316,41.584959983825684,-1.127232279096331,5.940708569117954,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,unique(l):\n    return sorted(set(l)),python,13,beginner,no,-20.196821212768555,-31.579490661621094,46.16193389892578,-2.4291915893554688,3.55091799222506,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,unique_elements = sorted(set(l))\n\n    print(unique_elements),python,18,refactorable,no,-20.007200241088867,-60.71267318725586,22.222614288330078,-3.372926288180881,1.2345896826850042,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"""""""Return sorted unique elements in a list""""""\n    return sorted(SortedList(lst))",python,19,refactorable,no,-19.58498191833496,-81.36328887939453,24.48271942138672,-4.282278362073396,1.2885641800729852,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted([i for i in sorted(l) if l.count(i) == 1]),python,22,different-style,no,-14.495365142822266,-46.51792907714844,13.668861389160156,-2.1144513216885654,0.6213118813254617,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"for i in range(len(arr)):\n            for j in range(len(arr) - 1):\n                if arr[j] > arr[j + 1]:\n                    arr[j], arr[j + 1] = arr[j + 1], arr[j]\n        return arr\n\n    unique_e",python,126,bad-style,no,-15.445380210876465,-147.4119415283203,5.8150177001953125,-1.169936043875558,0.04615093412853423,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,_T0 = sorted(set(l))\n    return _T0,python,16,normal,yes,-0.8769531846046448,-53.21810531616211,61.36284255981445,-3.326131582260132,3.8351776599884033,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"return sorted(set(l), key=l.index)",python,13,unusual,no,-15.426385879516602,-54.15925216674805,12.047672271728516,-4.16609632051908,0.9267440209021935,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(list(set(l)))",python,81,external,yes,-19.621583938598633,-51.39155197143555,127.00113296508789,-0.634463604585624,1.5679152217912085,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted(set(l)),python,7,normal,no,12.124812126159668,-7.890625953674316,41.584959983825684,-1.127232279096331,5.940708569117954,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,return sorted(set(e for e in l if str(e)[0] != '5')) + [e for e in l if e not in set(l) and str(e)[0] == '5'],python,47,unusual,no,-16.960084915161133,-172.2952880859375,4.17425537109375,-3.665857193317819,0.08881394406582446,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    uniqueElements = set()\n    result = []\n\n    for num in l:\n",python,178,unusual,yes,-17.863845825195312,-181.80967712402344,89.54573059082031,-1.0214026804720417,0.5030659021956198,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,"# compute the result\n    assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    _T0 = sorted(list(set(l)))\n    re",python,96,normal,yes,-8.356127738952637,-158.95697021484375,117.95663452148438,-1.655801773071289,1.228714942932129,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    _T0 = sorted(list(set(l)))\n    return _T0,python,28,normal,yes,19.499858856201172,-135.4583740234375,33.38456726074219,-4.837799072265625,1.1923059735979353,google/gemma-4-31B-it
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return list(sorted(set(l))) if l else [],python,23,unusual,yes,9.49450397491455,-138.5224609375,4.5725555419921875,-6.022715692934782,0.1988067626953125,google/gemma-4-31B-it
