problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_149,"lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,39,unusual,no,-14.539220809936523,-110.36612701416016,1.4128341674804688,-2.829900692670773,0.03622651711488382,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,# Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then alphabet,python,69,normal,no,-15.153807640075684,-188.79721069335938,6.108551025390625,-2.736191459324049,0.08852972500566123,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in lst:\n",python,84,bad-style,no,-15.138874053955078,-133.7701873779297,32.59022521972656,-1.592502230689639,0.38797887166341144,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"assert True\n    lst = [I for I in lst if len(I) % 2 == 0]\n    lst.sort(key = lambda x: (len(x), x))\n    return lst",python,46,normal,yes,-15.126860618591309,-77.51548767089844,61.22283935546875,-1.6851192971934443,1.330931290336277,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,30,normal,no,-11.678869247436523,-46.501495361328125,58.69367218017578,-1.5500498453776042,1.9564557393391928,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,31,normal,no,-11.054882049560547,-36.103546142578125,65.97305297851562,-1.1646305207283265,2.1281629993069555,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,49,refactorable,no,-13.216339111328125,-41.86687469482422,89.56139373779297,-0.8544260141800861,1.8277835456692442,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"# Filter out strings with odd lengths\n    filteredLst = [word for word in lst if len(word) % 2 == 0]\n    \n    # Sort the list by length of each word, then alphabetically\n    sortedLst = sorted(filtere",python,75,normal,yes,9.271965026855469,-60.769710540771484,83.6876106262207,-0.8102628072102864,1.1158348083496095,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"return sorted(lst, key=lambda s: (len(s), s))",python,17,different-style,no,-13.851746559143066,-36.75498580932617,24.562835693359375,-2.1620579887838924,1.4448726878446692,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"# compute the result\n    sorted_lst1 = sorted([(len(word2), word2) for word2 in lst if len(word2) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [word2 for length0, word2 in sorted_lst1]",python,71,different-style,yes,2.515627145767212,-137.1588592529297,100.30844116210938,-1.9318149190553477,1.4127949459452025,google/gemma-4-31B-it
