problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_80,if len(s) < 3:\n    return False\n    for i in range(len(s) - 2):\n    window = s[i:i+3]\n    if len(set(window)) != 3:\n        return False\n    return True,python,61,normal,no,-15.335076332092285,-12.82903003692627,20.869833946228027,-0.21031196781846342,0.3421284253480005,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,# compute the result\n    assert True\n    if len(s) < 3:\n        return False\n    for i0 in range(len(s) - 2):\n        if len(set(s[i0:i0+3])) != 3:\n            return False\n    return True,python,68,different-style,yes,18.741317749023438,-106.21617889404297,7.844329833984375,-1.5620026307947494,0.11535779167624081,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,return len(s) >= 3 and len(set(s[i:i+3] for i in range(len(s) - 2))) == len(s) // 3,python,42,normal,no,-15.707655906677246,-74.26663208007812,-10.324867248535156,-1.7682531447637648,-0.2458301725841704,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,# compute the result\n    if len(s) < 3:\n        return False\n\n    x_subseq = (s[x_i:x_i+3] for x_i in range(len(s) - 2))\n    return all(len(set(x_subseq_)) == 3 for x_subseq_ in x_subseq),python,84,different-style,yes,17.731403350830078,-182.18338012695312,-7.130645751953125,-2.168849763416109,-0.08488863990420387,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n\n    for the_i_value in range(len(s) - 2):\n        if len(set(s[the_i_value:the_i_value+3])) < 3:\n            return False\n\n    return True,python,71,normal,yes,-13.13652515411377,-127.7088394165039,2.1087875366210938,-1.7987160481197733,0.02970123291015625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n\n    for v0 in range(len(s) - 2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n\n    return True,python,87,beginner,yes,-12.219808578491211,-105.83394622802734,4.2240753173828125,-1.2164821405520385,0.048552589854974855,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,# compute the result\n    assert True\n    n4 = len(s)\n    if n4 < 3:\n        return False\n    i3 = 0\n    while True:\n        if i3 + 2 >= n4:\n            break\n        a0 = s[i3]\n        b1 = s[i3 + 1],python,129,refactorable,yes,20.29581069946289,-169.02488708496094,7.1114349365234375,-1.310270442519077,0.05512740260870882,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,if len(s) < 3: # if string length is less than 3 return False\n        return False\n    for i in range(len(s)-2): # start from index 0 to one less than the length\n        # create a set to remove any d,python,96,different-style,no,-14.536169052124023,-152.70516967773438,-22.463760375976562,-1.5906788508097331,-0.23399750391642252,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n    for v0 in range(len(s) - 2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n    return True,python,87,external,yes,-12.9583101272583,-80.87078094482422,15.986236572265625,-0.9295492062623474,0.18374984565822558,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,if len(s) < 3:\n        return False\n    for x_i in range(len(s) - 2):\n        if s[x_i] == s[x_i+1] or s[x_i] == s[x_i+2] or s[x_i+1] == s[x_i+2]:\n            return False\n    return True,python,90,normal,yes,19.60881805419922,-39.7630500793457,14.429828643798828,-0.4418116675482856,0.16033142937554254,google/gemma-4-31B-it
