problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_22,"# compute the result\n    assert True\n    return [X for X in values if isinstance(X, int) and not isinstance(X, bool)]",python,32,external,yes,19.499570846557617,-92.12208557128906,63.95831298828125,-2.878815174102783,1.998697280883789,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"Here's the complete function body for `filter_integers` in Python:\n\n    ```python\n    return [num for num in values if isinstance(num, int)]",python,37,normal,no,17.99967384338379,-92.65013885498047,1.3606796264648438,-2.504057806891364,0.03677512503959037,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"``def filter_integers(values):\n    result = []\n    for item in values:\n        if isinstance(item, int):\n            result.append(item)\n    return result``",python,43,bad-style,no,20.248897552490234,-111.53356170654297,-14.206520080566406,-2.5938037606172784,-0.330384187920149,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,""""""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n\n    return type('i",python,97,unusual,no,-16.596843719482422,-122.14457702636719,159.9443817138672,-1.2592224435707957,1.6489111516893524,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"v1 = []\n    INTEGER_CHECK = 0\n    for v2 in values:\n        INTEGER_CHECK = 1\n        if isinstance(v2, int):\n            INTEGER_CHECK = 0\n            v1.append(v2)\n    INTEGER_CHECK = 0\n    return v",python,69,bad-style,yes,-10.801790237426758,-195.00955200195312,-18.28997802734375,-2.826225391332654,-0.26507214532382245,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,return [VALUE for VALUE in values if type(VALUE) == int],python,15,normal,yes,0.5019529461860657,-32.85523223876953,60.044960021972656,-2.190348815917969,4.002997334798177,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"return list(filter(isinstance, values))\n    filtered_values = filter(lambda value: isinstance(value, int), values)\n    return list(filtered_values)",python,38,refactorable,no,-18.124513626098633,-111.20140075683594,-2.2727203369140625,-2.9263526514956824,-0.059808429918791116,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,result = [] \n    for value in values: \n        try: \n            result.append(int(value)) \n        except: \n            continue \n    return result,python,41,refactorable,no,-13.555679321289062,-94.37472534179688,1.4961776733398438,-2.301822569312119,0.03649213837414253,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"_T0 = [the_x_value for the_x_value in values if isinstance(the_x_value, int)]\n    return _T0",python,35,refactorable,yes,-8.498835563659668,-109.7613754272461,64.11365509033203,-3.1360392979213167,1.8318187168666296,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"assert True\n    _T0 = [value0 for value0 in values if isinstance(value0, int)]\n    return _T0",python,30,external,yes,-16.860065460205078,-144.39312744140625,5.4608612060546875,-4.813104248046875,0.18202870686848957,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"assert True\n    v0 = [v1 for v1 in values if isinstance(v1, int)]\n    return v0",python,28,beginner,yes,-17.458627700805664,-106.7024917602539,1.1749343872070312,-3.8108032771519254,0.04196194240025112,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"_T0 = [val for val in values if isinstance(val, int)]\n    return _T0",python,23,different-style,yes,-10.999382972717285,-66.12157440185547,53.73937225341797,-2.874851060950238,2.3364944458007812,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"assert True\n    v0 = []\n    for v1 in values:\n        if isinstance(v1, int):\n            v0.append(v1)\n    return v0",python,41,different-style,yes,-17.972803115844727,-99.98970031738281,12.40106201171875,-2.4387731784727515,0.3024649271150915,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"v0 = []\n    for v1 in values:\n        if isinstance(v1, int):\n            v0.append(v1)\n    return v0",python,37,normal,yes,-3.755859851837158,-70.99174499511719,46.86701965332031,-1.918695810678843,1.266676206846495,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"new_list = []\n    for value in values:\n        if isinstance(value, int):\n            new_list.append(value)",python,31,beginner,no,-15.55815315246582,-36.273712158203125,56.84080505371094,-1.1701197470388105,1.8335743565713205,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"return list(filter(int, values))",python,9,unusual,no,-11.867372512817383,-43.96002960205078,17.89309310913086,-4.884447733561198,1.9881214565700955,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,"return [value for value in values if isinstance(value, int)][0]",python,16,refactorable,no,-17.45885467529297,-38.0302734375,46.1085205078125,-2.37689208984375,2.8817825317382812,google/gemma-4-31B-it
v2.1correct-multi-humaneval_22,filtered = []\n        for value in values:\n            if type(value) is int:\n                filtered.append(value)\n        return filtered,python,32,bad-style,no,-11.810965538024902,-38.39848327636719,37.211891174316406,-1.1999526023864746,1.1628715991973877,google/gemma-4-31B-it
