problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_23,# compute the result\n    x_i = 0\n    try:\n        while True:\n            string[x_i]\n            x_i += 1\n    except IndexError:\n        pass\n    return x_i,python,51,different-style,yes,0.6250113248825073,-30.675405502319336,127.61907386779785,-0.6014785392611635,2.5023347817215265,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,if string == '':\n    return 0\n    else:\n    return len(string),python,20,bad-style,no,-18.955463409423828,-182.8416290283203,-89.20551300048828,-9.142081451416015,-4.460275650024414,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,return len(string),python,5,normal,no,-10.201848983764648,-53.50002670288086,-5.081813812255859,-10.700005340576173,-1.016362762451172,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    RESULT = 0\n    for CHAR in string:\n        RESULT += 1\n    return RESULT,python,31,bad-style,yes,7.494973182678223,-38.722808837890625,147.73126220703125,-1.2491228657384073,4.765524587323589,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,return len(string)\n\n    assert strlen('') == 0\n    assert strlen('abc') == 3,python,23,different-style,yes,-16.81320571899414,-96.80329132080078,8.600929260253906,-4.208838753078295,0.3739534460979959,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,"assert True\n    """""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    _T0 = len(string)\n    return _T0",python,47,beginner,yes,-17.607412338256836,-105.6008071899414,68.77698516845703,-2.2468256848923702,1.4633401099671708,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,"""""""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n    do",python,78,bad-style,yes,-17.50159454345703,-96.23595428466797,65.11957550048828,-1.2337942857008715,0.8348663525703626,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,""""""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * len(stri",python,78,unusual,no,-16.462093353271484,-230.7889404296875,42.69476318359375,-2.958832569611378,0.5473687587640225,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,32,bad-style,no,21.4996337890625,-63.34917449951172,47.771080017089844,-1.9796617031097412,1.4928462505340576,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,count = 0\n    for char in string:\n        count += 1,python,17,different-style,no,-18.38884925842285,-30.97056770324707,24.798471450805664,-1.8217981001910042,1.4587336147532743,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    _T0 = sum(1 for _ in string)\n    return _T0,python,28,different-style,yes,15.62326431274414,-36.42491912841797,144.59061431884766,-1.3008899688720703,5.163950511387417,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,21,unusual,no,-15.207042694091797,-141.70697021484375,-27.130569458007812,-6.747950962611607,-1.291931878952753,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    length = 0\n    for char in string:\n        length += 1\n    return length,python,31,bad-style,yes,8.246166229248047,-20.09442710876465,113.68250465393066,-0.6482073260891822,3.6671775694816344,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,"result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,24,unusual,no,-15.230438232421875,-110.87213134765625,-18.764198303222656,-4.619672139485677,-0.7818415959676107,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,normal,yes,-21.073986053466797,-30.799591064453125,70.26128387451172,-0.9058703254250919,2.066508349250345,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_23,assert True\n    return len(string),python,9,refactorable,yes,-14.512232780456543,-69.711181640625,5.82568359375,-7.745686848958333,0.6472981770833334,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
