problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_114,"x_min_sum = float('inf')\n    for x_start in range(len(nums)):\n        for x_end in range(x_start, len(nums)):\n            x_current_sum = sum(nums[x_start:x_end+1])\n            if x_current_sum < x_mi",python,98,beginner,yes,16.24892234802246,-78.48316192626953,31.755935668945312,-0.800848591084383,0.3240401598871971,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"min_sum = float('inf')\n    sum_ = 0\n    for num in nums:\n        sum_ += num\n        min_sum = min(min_sum, sum_)\n        sum_ -= num\n    return min_sum",python,54,refactorable,no,-15.207680702209473,-107.82275390625,5.873466491699219,-1.9967176649305556,0.10876789799442997,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,# compute the result\n    assert True\n    v1 = float('inf')\n    v0 = 0\n    \n    for v2 in nums:\n        v0 += v2\n        if v0 < v1:\n            v1 = v0\n        if v0 > 0:\n            v0 = 0\n          ,python,80,normal,yes,16.743732452392578,-163.53172302246094,49.03181457519531,-2.0441465377807617,0.6128976821899415,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,assert True\n    if not nums:\n        _T0 = 0\n        return _T0\n        \n    x_min_sum = float('inf')\n    x_current_sum = 0\n    \n    for x_num in nums:\n        x_current_sum += x_num\n        if x_curr,python,263,bad-style,yes,-14.70621395111084,-275.84674072265625,40.504058837890625,-1.0488469228998336,0.15400782828095294,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"# compute the result\n    assert True\n    v0 = v1 = nums[0]\n    for v2 in nums[1:]:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,64,normal,yes,19.24822425842285,-142.82769775390625,66.76028442382812,-2.231682777404785,1.0431294441223145,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previous_su,python,128,unusual,no,-12.229434967041016,-256.1231384277344,14.114166259765625,-2.000962018966675,0.11026692390441895,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"assert True\n    v0 = v1 = nums[0]\n    for v2 in nums[1:]:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,58,normal,yes,0.9921897649765015,-93.68956756591797,69.0180435180664,-1.6153373718261719,1.189966267552869,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"# compute the result\n    assert True\n    if not nums:\n        return 0\n\n    dp0 = [0] * len(nums)\n    dp0[0] = nums[0]\n    for i1 in range(1, len(nums)):\n        dp0[i1] = min(dp0[i1-1] + nums[i1], nu",python,96,unusual,yes,18.485755920410156,-185.5793914794922,39.494598388671875,-1.9331186612447102,0.41140206654866535,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,assert True\n    the_min_sum_value = float('inf')\n\n    the_current_sum_value = 0\n\n    for the_num_value in nums:\n\n        the_current_sum_value += the_num_value\n\n        if the_current_sum_value < the_,python,164,refactorable,yes,-9.499143600463867,-254.05018615722656,-1.9892120361328125,-1.5490865009586985,-0.012129341683736661,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum, cu",python,66,beginner,no,4.365236759185791,-45.60557556152344,9.753894805908203,-0.6909935691139915,0.14778628493800308,google/gemma-4-31B-it
