problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing,""""""\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i + 1]:\n            increasing = F",python,88,refactorable,no,-5.511486053466797,-96.15339660644531,37.99015808105469,-1.0926522341641514,0.43170634183016693,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,return all(i < len(l) - 1 for i in l),python,17,beginner,no,-16.063507080078125,-146.52183532714844,-67.6446304321289,-8.618931489832262,-3.9790959077722885,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,refactorable,no,-4.265476703643799,-81.1055679321289,98.57898712158203,-0.6873353214587196,0.8354151450981528,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"ok = True\n    points = []\n    for i in range(len(l) - 1):\n        points.append((l[i] + l[i + 1]) / 2)\n    for i in range(1, len(points) - 1):\n        if points[i - 1] < points[i] > points[i + 1] or p",python,115,unusual,no,-11.137451171875,-126.12397766113281,16.921173095703125,-1.0967302405315897,0.14714063561480978,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"return all(x <= y for x, y in zip(l, l[1:])) or all(x >= y for x, y in zip(l, l[1:]))",python,40,normal,yes,12.621895790100098,-57.56851577758789,32.23871994018555,-1.4392128944396974,0.8059679985046386,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,_T0 = all(l[i0] <= l[i0 + 1] for i0 in range(len(l) - 1)) or all(l[i0] >= l[i0 + 1] for i0 in range(len(l) - 1))\n    return _T0,python,71,normal,yes,8.879410743713379,-62.72499084472656,113.28120422363281,-0.8834505752778389,1.5955099186427157,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,result_set = frozenset()\n    try:\n        lst = sorted(str(item) for item in lst)\n    except ValueError:\n        return False\n    return all([lst[i] < lst[i+1] for i in range(len(lst)-1)])\n\nif __name_,python,86,unusual,no,-17.124238967895508,-303.35101318359375,-90.31707763671875,-3.527337362599927,-1.0501985771711482,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,the_is_increasing_value = all(l[the_i_value] <= l[the_i_value+1] for the_i_value in range(len(l)-1))\n    the_is_decreasing_value = all(l[the_i_value] >= l[the_i_value+1] for the_i_value in range(len(l,python,117,refactorable,yes,9.728306770324707,-47.627845764160156,164.49376678466797,-0.40707560482188165,1.4059296306381879,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,143,normal,yes,12.761666297912598,-89.2350845336914,148.83409881591797,-0.6240215701656742,1.0407978938176081,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,for i in range(len(l)-1):\n        if l[i] < l[i+1]:\n            increasing = True\n        elif l[i] > l[i+1]:\n            decreasing = True\n    return not (increasing and decreasing),python,58,normal,no,-15.092971801757812,-160.41220092773438,-50.65753936767578,-2.765727602202317,-0.8734058511668238,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,different-style,no,-3.9919962882995605,-76.39112091064453,118.22350311279297,-0.6473823805986825,1.0018940941762116,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,x_increasing = all(l[x_i] <= l[x_i+1] for x_i in range(len(l)-1))\n    x_decreasing = all(l[x_i] >= l[x_i+1] for x_i in range(len(l)-1))\n    _T0 = x_increasing or x_decreasing\n    return _T0,python,89,external,yes,9.156001091003418,-52.61830139160156,106.80300903320312,-0.5912168695685569,1.2000338093618328,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,increase = l[0] < l[-1]\n\n    for i in range(len(l) - 1):\n        if (increase and l[i] >= l[i + 1]) or (not increase and l[i] <= l[i + 1]):\n            return False\n\n    return True\n\n\n# Test cases to ,python,136,unusual,no,-13.273632049560547,-185.79176330566406,41.47576904296875,-1.3661159066592945,0.30496889002182903,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"S = {(B > A) - (B < A) for A, B in zip(l, l[1:])}\n    S.discard(0)\n    if len(S) <= 1:\n        return True\n    else:\n        return False",python,58,different-style,yes,6.2615180015563965,-69.37821960449219,108.72727966308594,-1.1961762000774514,1.8746082700532058,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,# compute the result\n    assert True\n    if len(l) <= 1:\n        return True\n    \n    increasing2 = all(l[i1] <= l[i1+1] for i1 in range(len(l)-1))\n    decreasing0 = all(l[i1] >= l[i1+1] for i1 in ran,python,99,external,yes,17.302709579467773,-52.76136779785156,187.72796630859375,-0.5329431090692077,1.8962420839251894,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"return all(x <= y for x, y in itertools.pairwise(l)) or all(x >= y for x, y in itertools.pairwise(l))",python,34,external,no,0.500023365020752,-74.46067810058594,23.49817657470703,-2.1900199441348804,0.6911228404325598,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"# compute the result\n    assert True\n    if len(l) < 2:\n        return True\n    the_direction_value = l[1] - l[0]\n    for the_i_value in range(2, len(l)):\n        if the_direction_value == 0:\n        ",python,180,normal,yes,9.913959503173828,-64.51824951171875,193.61581420898438,-0.35843471950954864,1.0756434122721354,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,assert True\n    the_increasing_value = None\n    for the_i_value in range(len(l) - 1):\n        if l[the_i_value] == l[the_i_value + 1]:\n            continue\n        if the_increasing_value is None:\n   ,python,331,unusual,yes,-6.521317005157471,-174.22702026367188,176.23361206054688,-0.5263656201319392,0.532427830998631,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,# compute the result\n    assert True\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i+1]:\n            increasing = False\n        if l[i] < l[i+1]:\n            d,python,83,external,yes,15.780988693237305,-39.870235443115234,148.58894729614258,-0.4803642824471715,1.7902282806764167,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"if not l:\n        return True\n\n    increasing2 = decreasing0 = True\n\n    for i1 in range(1, len(l)):\n        if l[i1] > l[i1 - 1]:\n            decreasing0 = False\n        elif l[i1] < l[i1 - 1]:\n     ",python,96,normal,yes,13.958795547485352,-61.997432708740234,93.76558303833008,-0.6458065907160441,0.9767248233159384,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"increasing = all(x <= y for x, y in itertools.pairwise(l))\n    decreasing = all(x >= y for x, y in itertools.pairwise(l))\n    return increasing or decreasing",python,44,external,no,-6.4910454750061035,-71.1846923828125,26.38227081298828,-1.6178339177911931,0.5995970639315519,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,increasing = sorted(l) == l\n    decreasing = sorted(reversed(l)) == reversed(l)\n    return increasing or decreasing,python,29,normal,no,-11.442769050598145,-106.00753021240234,11.838310241699219,-3.655432076289736,0.40821759454135237,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,isIncreasing = False\n    isDecreasing = False\n    i = 0\n    while i < len(l) - 1:\n        if l[i] <= l[i+1]:\n            isIncreasing = True\n        if l[i] >= l[i+1]:\n            isDecreasing = True\n,python,102,bad-style,no,-10.175752639770508,-120.42847442626953,13.398155212402344,-1.1806713179046033,0.13135446286668964,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"return len(set(diff) for diff in zip(l, l[1:], l[2:], l[3:])) <= 1 \n\n    or\n\n    return all((a <= b <= c <= d) or (a >= b >= c >= d) for a, b, c, d in zip(l, l[1:], l[2:], l[3:])) if len(l) > 3 else T",python,151,different-style,no,-15.062620162963867,-373.5531311035156,-116.05313110351562,-2.4738617953875206,-0.7685637821424876,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_57,"if l:\n        first, *rest = l\n        if not rest or (first < rest[0] if rest else True) == (first <= rest[0] if rest else True) * len(rest):\n            return True\n    return False",python,55,different-style,no,-15.992175102233887,-254.4039306640625,-75.19688415527344,-4.6255260120738635,-1.3672160755504261,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
