problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_56,"assert True\n    """""" brackets is a string of ""<"" and "">"".\n    return True if every opening bracket has a corresponding closing bracket.\n\n    >>> correct_bracketing(""<"")\n    False\n    >>> correct_bracke",python,195,normal,yes,-17.856033325195312,-160.17987060546875,21.309494018554688,-0.8214352338741987,0.10927945650540866,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"x_stack = []\n    for x_bracket in brackets:\n        if x_bracket == ""<"":\n            x_stack.append(x_bracket)\n        else:\n            if not x_stack:\n                return False\n            x_stac",python,133,different-style,yes,-6.013656139373779,-158.61012268066406,0.0727996826171875,-1.1925573133884515,0.0005473660347156955,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,assert True\n    the_stack_value = 0\n    for the_char_value in brackets:\n        if the_char_value == '<':\n            the_stack_value += 1\n        elif the_char_value == '>':\n            the_stack_val,python,105,beginner,yes,-12.286136627197266,-133.31878662109375,22.285919189453125,-1.2697027297247023,0.21224684942336308,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,assert True\n    v0 = 0\n    for v1 in brackets:\n        if v1 == '<':\n            v0 += 1\n        else:\n            v0 -= 1\n        if v0 < 0:\n            return False\n    if v0 == 0:\n        return Tr,python,77,external,yes,-9.920217514038086,-97.95586395263672,14.93414306640625,-1.2721540773069704,0.19394990995332792,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"stack = collections.deque()\n    bracket_map = {"">"": ""<""}\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if not stack",python,68,external,no,1.7421879768371582,-69.5487289428711,31.039955139160156,-1.0227754256304573,0.45646992851706114,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,for char in brackets:\n        if char != '<':\n            return False\n        elif char != '>':\n            return False\n    return True,python,31,bad-style,no,-19.512374877929688,-56.813514709472656,-3.8579330444335938,-1.8326940228862147,-0.12444945304624495,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"assert True\n    x_hasStack = [] \n    for x_bracket in brackets: \n        if x_bracket == ""<"": \n            x_hasStack.append(x_bracket) \n        elif x_bracket == "">"": \n            if not x_hasStack: ",python,156,bad-style,yes,-2.515606641769409,-282.4510803222656,17.727264404296875,-1.8105838482196515,0.11363631028395432,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"assert True\n    COUNT = 0\n    for CHAR in brackets:\n        if CHAR == ""<"":\n            COUNT += 1\n        elif CHAR == "">"":\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    i",python,73,refactorable,yes,-14.169261932373047,-96.62722778320312,5.175819396972656,-1.3236606545644263,0.0709016355749679,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"assert True\n    COUNT = 0\n    for CHAR in brackets:\n        if CHAR == ""<"":\n            COUNT += 1\n        elif CHAR == "">"":\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    i",python,69,bad-style,yes,-14.299617767333984,-91.68193817138672,13.858901977539062,-1.3287237416143003,0.2008536518483922,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,each_bracket = brackets.split('<')\n    result = True\n    for bracket in each_bracket:\n        if bracket != '>':\n            return False\n        result = True\n    return result,python,43,unusual,no,-13.868257522583008,-122.83712005615234,-16.356239318847656,-2.856677210608194,-0.3803776585778525,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,stack = []\n    for char in brackets:\n        if char == '<':\n            stack.append('>')\n        elif char == '>':\n            if not stack or stack[-1] != '<':\n                return False\n        ,python,82,bad-style,no,-18.137924194335938,-90.94796752929688,14.915847778320312,-1.1091215552353277,0.18190058266244283,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"stack = []\n     for bracket in brackets:\n         if bracket == ""<"":\n             stack.append(bracket)\n         else:\n             if len(stack) == 0:\n                 return False\n             else:",python,118,beginner,no,10.561121940612793,-163.68008422851562,-15.91094970703125,-1.3871193578687764,-0.1348385568392479,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"# compute the result\n    the_stack_value = []\n\n    for the_bracket_value in brackets:\n        if the_bracket_value == ""<"":\n            the_stack_value.append(the_bracket_value)\n        elif the_bracke",python,105,beginner,yes,21.499149322509766,-148.04083251953125,14.677536010742188,-1.4099126906622024,0.1397860572451637,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"stack = []\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif len(stack) > 0 and stack[-1] == "">"":\n            stack.pop()\n        else:\n           ",python,67,unusual,no,-18.19234848022461,-107.29073333740234,-1.8818283081054688,-1.6013542289164528,-0.02808698967321595,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"# compute the result\n    STACK = []\n\n    for BRACKET in brackets:\n        if BRACKET == ""<"":\n            STACK.append("">"")\n        elif BRACKET == "">"" and STACK:\n            STACK.pop()\n        elif B",python,81,different-style,yes,19.999658584594727,-193.73623657226562,-0.2997589111328125,-2.391805389781057,-0.0037007272979359567,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,# compute the result\n    STACK = 0\n    for CHAR in brackets:\n        if CHAR == '<':\n            STACK += 1\n        elif CHAR == '>':\n            STACK -= 1\n        if STACK < 0:\n            return Fa,python,77,normal,yes,21.749731063842773,-111.81640625,2.9284591674804688,-1.45216112012987,0.038031937240006086,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"# compute the result\n    assert True\n    STACK = []\n    for BRACKET in brackets:\n        if BRACKET == ""<"":\n            STACK.append(""<"")\n        elif BRACKET == "">"":\n            if len(STACK) == 0 or",python,154,normal,yes,11.747003555297852,-235.5995635986328,-37.64579772949219,-1.5298672960950184,-0.24445323200968952,google/gemma-4-31B-it
