problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_104,"def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,61,beginner,no,-17.289196014404297,-267.4409484863281,-60.85218811035156,-4.384277844038166,-0.9975768542680584,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,160,refactorable,yes,7.868345737457275,-126.62554168701172,280.30725860595703,-0.7914096355438233,1.7519203662872314,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,# compute the result\n    RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n         ,python,90,beginner,yes,18.74674415588379,-83.0821762084961,107.8020248413086,-0.9231352912055122,1.1978002760145399,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,no_even_digits2 = []\n    for num3 in x:\n        digits1 = [int(digit0) for digit0 in str(num3)]\n        if all(digit0 % 2 != 0 for digit0 in digits1):\n            no_even_digits2.append(num3)\n    _T0 ,python,184,refactorable,yes,6.492184162139893,-231.88453674316406,159.5753631591797,-1.260242047517196,0.8672574084738026,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,32,unusual,no,16.498661041259766,-64.5383071899414,93.4868392944336,-2.016822099685669,2.92146372795105,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,45,normal,no,-16.92885398864746,-79.5087661743164,69.64752960205078,-1.7668614705403647,1.547722880045573,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,162,normal,no,-11.112457275390625,-77.50873565673828,293.83312225341797,-0.4784489855354215,1.813784705268012,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,32,normal,no,0.2500001788139343,-60.65903854370117,75.77234268188477,-1.8955949544906616,2.367885708808899,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,26,different-style,no,-5.006416320800781,-48.57266616821289,48.47061538696289,-1.868179468008188,1.8642544379601111,google/gemma-4-31B-it
v2.1correct-multi-humaneval_104,# compute the result\n    assert True\n    _T0 = sorted([x_num for x_num in x if not any(int(x_digit) % 2 == 0 for x_digit in str(x_num))])\n    return _T0,python,59,unusual,yes,17.124366760253906,-170.86904907226562,65.49880981445312,-2.8960855774960277,1.1101493188890361,google/gemma-4-31B-it
