problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_34,the_unique_list_value = sorted(set(l))\n    return the_unique_list_value,python,24,different-style,yes,-8.499738693237305,-26.763492584228516,35.4162483215332,-1.1151455243428547,1.4756770133972168,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,`def unique(l: list):\n    return sorted(set(l))`,python,17,normal,no,21.372753143310547,-35.094322204589844,7.275856018066406,-2.0643718943876377,0.4279915304744945,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,# compute the result\n    distinctNums0 = 0 \n    usedNums2 = [] \n    l.sort() \n    for i1 in range(len(l)):\n        if i1 == 0 or l[i1] != l[i1-1]:\n            if l[i1] not in usedNums2:\n              ,python,103,bad-style,yes,11.059879302978516,-171.77651977539062,16.765167236328125,-1.6677332017028217,0.16276861394493325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,"5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-14.269149780273438,-154.13931274414062,2.2546539306640625,-5.137977091471354,0.07515513102213542,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in see",python,112,bad-style,no,-19.4854793548584,-45.07362365722656,-0.23016357421875,-0.4024430683680943,-0.0020550319126674105,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    _T0 = sorted(set(l))\n    return _T0,python,26,external,yes,16.374963760375977,-16.339441299438477,106.96185874938965,-0.628440049978403,4.113917644207294,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return sorted(set(l)),python,17,beginner,yes,14.499934196472168,-10.506574630737305,65.34884071350098,-0.6180338018080768,3.8440494537353516,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    _T0 = sorted(set(l))\n    return _T0\n\n    print(unique([5, ",python,122,normal,yes,-13.896832466125488,-37.48899459838867,122.20596694946289,-0.30728684097039893,1.001688253684122,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return list(sorted(set(l))),python,19,refactorable,yes,3.86828351020813,-38.963592529296875,47.884796142578125,-2.050715396278783,2.5202524285567436,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_34,return sorted(np.unique(l).tolist()),python,11,external,no,-17.485933303833008,-44.427772521972656,-1.8011398315429688,-4.038888411088423,-0.16373998468572443,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
