problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_47,"# compute the result\n    assert True\n    n = len(l)\n    mid = n // 2\n\n    # Sort the list\n    l.sort()\n\n    # If the list has an odd length, return the middle element\n    if n % 2 == 1:\n        _T0 = ",python,120,different-style,yes,14.139890670776367,-70.34758758544922,155.0474624633789,-0.5862298965454101,1.2920621871948241,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,if len(l) == 0:\n    return None\n    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n    return l[n//2]\n    else:\n    return (l[n//2-1] + l[n//2]) / 2,python,73,refactorable,no,-14.389845848083496,-187.76510620117188,-59.288421630859375,-2.5721247424818063,-0.8121701593268408,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,assert True\n    v1 = sorted(l)\n    v0 = len(v1)\n    if v0 % 2 == 1:\n        _T0 = v1[v0 // 2]\n        return _T0\n    else:\n        return (v1[v0 // 2 - 1] + v1[v0 // 2]) / 2.0,python,89,beginner,yes,-11.454479217529297,-83.83724212646484,95.09300994873047,-0.9419914845670208,1.0684607859407917,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_list)\n ",python,176,unusual,no,-14.335699081420898,-110.16889953613281,92.10733032226562,-0.6259596564553,0.523337104103782,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"# compute the result\n    if not l:\n        raise ValueError(""median() arg is an empty sequence"")\n    SORTED_L = sorted(l)\n    N = len(SORTED_L)\n    MID = N // 2\n    if N % 2:\n        _T0 = SORTED_L[MI",python,105,normal,yes,16.533191680908203,-58.83684539794922,154.9881820678711,-0.5603509085518973,1.4760779244559152,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    SORTED_LIST = sorted(l)\n    N = len(SORTED_LIST)\n    MIDDLE = N // 2\n    if N % 2 == 0:\n        return (SORTED_LIST[MIDDLE - 1] + SORTED_LIST[MIDDLE]) / 2\n    else:\n        re,python,84,normal,yes,14.0497407913208,-27.362289428710938,129.68565368652344,-0.32574154081798734,1.5438768296014695,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n    hal,python,158,unusual,no,-15.905529022216797,-251.49725341796875,30.081329345703125,-1.5917547684681566,0.19038816041584256,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]) / ",python,82,normal,no,-15.047396659851074,-157.75567626953125,-32.414947509765625,-1.9238497106040395,-0.395304237923971,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    l.sort()\n    the_mid_value = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[the_mid_value-1] + l[the_mid_value]) / 2\n    else:\n        return l[the_mid_value],python,80,beginner,yes,9.914904594421387,-46.730743408203125,100.11161804199219,-0.584134292602539,1.2513952255249023,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    n0 = len(l)\n    s1 = sorted(l)\n    _T0 = (s1[n0//2] if n0 % 2 == 1 else (s1[n0//2-1] + s1[n0//2]) / 2)\n    return _T0\n\n    # Test cases to evaluate your solution\n    print(med,python,135,normal,yes,7.849499702453613,-63.744483947753906,186.36063385009766,-0.4721813625759549,1.380449139630353,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    N = len(l)\n    S = sorted(l)\n    return (S[N//2] if N %",python,174,beginner,yes,-6.491583347320557,-81.71640014648438,95.27383422851562,-0.46963448360048493,0.5475507714282507,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"Here is a simple implementation of the `median` function in Python. This function first sorts the list, then finds the middle element or the average of the two middle elements if the list has an even ",python,106,beginner,no,-9.001558303833008,-106.22968292236328,56.462486267089844,-1.002166820022295,0.5326649647838665,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,return sorted(l)[len(l) // 2],python,13,refactorable,no,-15.085709571838379,-89.77677154541016,-16.512939453125,-6.905905503493089,-1.2702261117788463,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"return stats_median(l)\n\n# Usage examples\nprint(median([3, 1, 2, 4, 5]))\nprint(median([-10, 4, 6, 1000, 10, 20]))",python,58,refactorable,no,-16.66233253479004,-166.75440979003906,-11.725112915039062,-2.8750760308627425,-0.20215711922481142,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,return statistics.median(l),python,7,external,no,-7.857073783874512,-70.77710723876953,-10.747047424316406,-10.111015319824219,-1.535292489188058,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    x_sorted_l = sorted(l)\n    x_n = len(x_sorted_l)\n    if x_n % 2 == 1:  # Check for odd-length list\n        _T0 = x_sorted_l[x_n // 2]\n        return _T0\n    else:  # Even-leng,python,123,unusual,yes,15.082023620605469,-75.29393768310547,160.60973358154297,-0.6121458348219957,1.3057701917198616,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,if sorted(l)[:len(l)//2].count(l[len(l)//2]) == 1:\n    return l[len(l)//2]\n    else:\n    sorted_l = sorted(l)\n    if len(l)%2 == 1:\n        return sorted_l[len(l)//2]\n    else:\n        return (sorted_,python,108,different-style,no,-15.513534545898438,-309.9206848144531,-135.78695678710938,-2.8696359705041954,-1.2572866369176794,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"# compute the result\n    assert True\n    """"""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    l.sort()\n    l",python,157,normal,yes,7.859338760375977,-68.93180084228516,210.6070785522461,-0.4390560563202876,1.3414463602053892,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"""""""Return median of elements in the list l.""""""\n    sorted_l = sorted(l)\n    length = len(sorted_l)\n    mid = length // 2\n    if length % 2 == 1:\n        return sorted_l[mid]\n    else:\n        return (",python,86,normal,no,0.6249878406524658,-99.93901062011719,69.25440979003906,-1.162081518838572,0.8052838347678961,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"l.sort()\n    \n    if len(l) % 2 == 0:\n        return (l[len(l) // 2 - 1] + l[len(l) // 2]) / 2\n    else:\n        return l[len(l) // 2]\n\nprint(median([3, 1, 2, 4, 5]))\nprint(median([-10, 4, 6, 1000, 10",python,170,beginner,no,5.749395847320557,-147.24159240722656,75.449951171875,-0.8661270141601562,0.4438232421875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,v4 = sorted(l)\n    v3 = len(v4)\n    if v3 % 2 == 1:\n        return v4[v3 // 2]\n    else:\n        v1 = v4[v3 // 2 - 1]\n        v2 = v4[v3 // 2]\n        v5 = v1 + v2\n        v0 = v5 / 2\n        return v,python,101,bad-style,yes,4.741968154907227,-48.53851318359375,108.10969543457031,-0.48057933845142325,1.0703930241046566,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    assert True\n    x_n = len(l)\n    x_s = sorted(l)\n    x_mid = x_n // 2\n    return (x_s[x_mid] + x_s[x_mid - 1]) / 2 if x_n % 2 == 0 else x_s[x_mid],python,86,different-style,yes,14.788089752197266,-59.273128509521484,153.81943130493164,-0.6892224245293196,1.7885980384294378,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,l.sort()\n    x_n = len(l)\n    if x_n % 2 == 1:\n        _T0 = l[x_n // 2]\n        return _T0\n    else:\n        return (l[x_n // 2 - 1] + l[x_n // 2]) / 2,python,81,normal,yes,0.49214494228363037,-78.28003692626953,91.31847381591797,-0.9664202089662906,1.127388565628617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    assert True\n    l = sorted(l)\n    len_l0 = len(l)\n    median_index1 = len_l0 // 2\n    if len_l0 % 2 != 0:\n        return l[median_index1]\n    else:\n        return (l[median_in,python,94,refactorable,yes,13.871578216552734,-65.897705078125,141.35276794433594,-0.701039415724734,1.5037528504716589,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    assert True\n    l.sort()\n    v0 = len(l)\n    if v0 % 2 == 1:\n        _T0 = l[v0 // 2]\n        return _T0\n    else:\n        return (l[v0 // 2 - 1] + l[v0 // 2]) / 2,python,86,different-style,yes,12.211906433105469,-54.971248626708984,150.9481086730957,-0.6392005654268487,1.7552105659662292,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,return statistics.median(l),python,7,external,no,-7.857073783874512,-70.77710723876953,-10.747047424316406,-10.111015319824219,-1.535292489188058,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
