problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_99,number0 = float(value)\n\n    if number0 > 0:\n        _T0 = int(number0 + 0.5)\n        return _T0\n\n    else:\n\n        return int(number0 - 0.5),python,55,normal,yes,-7.255368232727051,-90.94356536865234,74.7737808227539,-1.6535193703391335,1.3595232876864347,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-12.343488693237305,-77.23564147949219,13.707809448242188,-3.510710976340554,0.6230822476473722,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,# compute the result\n    value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    else:\n        i,python,148,unusual,yes,-1.499999761581421,-29.397846221923828,181.02097702026367,-0.19863409609407992,1.2231147095963761,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,assert True\n    v0 = float(value)\n    if v0 >= 0:\n        return int(v0 + 0.5)\n    else:\n        return int(v0 - 0.5),python,50,normal,yes,-11.617453575134277,-12.128541946411133,96.49725914001465,-0.24257083892822265,1.929945182800293,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-9.952320098876953,-48.79705047607422,69.31207275390625,-1.31883920205606,1.873299263619088,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,# compute the result\n    assert True\n    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(va,python,153,refactorable,yes,4.885491371154785,-66.23190307617188,188.01730346679688,-0.4328882553998162,1.2288712644888684,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-13.56722354888916,-90.02620697021484,51.74182891845703,-2.500727971394857,1.4372730255126953,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,assert True\n    x_num = float(value)\n    if abs(x_num - round(x_num)) < 0.5:\n        _T0 = round(x_num)\n        return _T0\n    elif x_num > 0:\n        return int(x_num) + 1\n    else:\n        return in,python,89,refactorable,yes,-13.320621490478516,-71.10309600830078,105.86754608154297,-0.7989111911045031,1.1895229896802582,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-12.998642921447754,-230.177978515625,-24.764129638671875,-2.1921712239583333,-0.2358488537016369,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-13.93258285522461,-206.23472595214844,-8.0240478515625,-3.5557711371060075,-0.13834565261314655,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,v0 = float(value)\n    if v0 > 0:\n        return int(v0 + 0.5)\n    elif v0 < 0:\n        return int(v0 - 0.5)\n    else:\n        return 0,python,60,beginner,yes,0.3749973773956299,-17.94467544555664,94.21573257446289,-0.2990779240926107,1.5702622095743815,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,num = float(value)\n    lower = int(num)\n    upper = lower + 1\n\n    if num - lower < 0.5:\n        return lower\n    elif num - lower > 0.5:\n        return upper\n    else:\n        return upper if num > 0,python,69,normal,no,-11.266571044921875,-57.03002166748047,73.6636734008789,-0.8265220531518909,1.067589469577955,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,# compute the result\n    num1 = float(value)\n    int_part0 = int(num1)\n    if num1 - int_part0 >= 0.5:\n        _T0 = int_part0 + 1\n        return _T0\n    if num1 - int_part0 <= -0.5:\n        return in,python,93,refactorable,yes,-5.624940395355225,-80.19126892089844,154.6873779296875,-0.8622717088268649,1.6633051390288978,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,"I'm providing calls to this function:\n    ```python\n    closest_integer(""10"")    # 10\n    closest_integer(""15.3"") # 15\n    closest_integer(""14.5"") # 15\n    closest_integer(""-14.5"")# -15",python,72,bad-style,no,-16.9764461517334,-131.12709045410156,48.412841796875,-1.8212095896402996,0.6724005805121528,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,# compute the result\n    v1 = float(value)\n    v0 = int(v1)\n    if v1 >= 0:\n        if v1 - v0 < 0.5:\n            return v0\n        else:\n            return v0 + 1\n    else:\n        if v0 - v1 < 0.5:\n,python,98,bad-style,yes,1.1269502639770508,-37.335289001464844,120.53665924072266,-0.38097233674964126,1.229965910619619,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,value = float(value)\n    \n    if value > 0 and value - int(value) == 0.5:\n    \n        return int(value) + 1\n    \n    elif value < 0 and int(value) - value == 0.5:\n    \n        return int(value) - 1\n ,python,89,beginner,yes,-13.13533878326416,-87.3042221069336,83.99480438232422,-0.9809463158082427,0.943761846992407,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,# compute the result\n    assert True\n    v0 = float(value)\n    if v0 >= 0: \n        _T0 = int(v0) if v0 - int(v0) < 0.5 else int(v0) + 1\n        return _T0\n    else: \n        return int(v0) if abs(v0 ,python,180,bad-style,yes,5.110955238342285,-90.99658203125,232.83468627929688,-0.5055365668402778,1.2935260348849826,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,_T0 = int(float(value) + (1 if float(value) > 0 else -1) * (0.5 if float(value) % 1 == 0.5 or float(value) % 1 == -0.5 else 0))\n    return _T0,python,66,unusual,yes,-10.491891860961914,-62.41765594482422,134.71538543701172,-0.945722059770064,2.0411422035910864,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,"number = float(value)\n    int_nearby = set(range(int(number)-1000, int(number)+1001))\n    nearest_ints = [i for i in int_nearby if abs(i - number) == min(list(map(lambda x: abs(x - number), int_nearby",python,175,bad-style,no,-13.885053634643555,-444.292236328125,-85.830322265625,-2.538812779017857,-0.490458984375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,integer_value = float(value)\n    lower_bound = int(integer_value)\n    upper_bound = lower_bound + 1\n    if integer_value - lower_bound < 0.5:\n        return lower_bound\n    return upper_bound if integ,python,71,different-style,no,-11.49221134185791,-103.32341766357422,25.09227752685547,-1.455259403712313,0.3534123595331756,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,"abs_diff = lambda x, y: abs(x - y)\n    closest = lambda num: round(numif (inf := max(raw_input.split(""."")[0].Trans(), abs_diff(int(inf), float(inf)) exotic abs_diff(int(inf) - 1, float(inf)))) if abs_",python,115,normal,no,-12.461142539978027,-504.1593322753906,-89.45584106445312,-4.383994193699049,-0.7778768788213315,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,assert True\n    value = float(value)\n    if value >= 0:\n        _T0 = int(value) if value - int(value) < 0.5 else int(value) + 1\n        return _T0\n    else:\n        return int(value) if int(value) - ,python,151,different-style,yes,-11.498343467712402,-92.6661148071289,156.38062286376953,-0.61368287951741,1.0356332639984738,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,"v = round(float(value))\n    if v >= 0:\n        return (v - 0.5) if v%2 == 0 else v\n    else:\n        return (v + 0.5) if v%2 == 0 else v\n\nprint(closest_integer(""10"")) # expected output: 10\nprint(close",python,134,unusual,no,-11.077719688415527,-217.95748901367188,-2.952056884765625,-1.6265484254751632,-0.022030275259444964,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,num0 = float(value)\n    if num0 >= 0:\n        _T0 = int(num0 + 0.5)\n        return _T0\n    else:\n        return int(num0 - 0.5),python,55,external,yes,0.8730377554893494,-43.08251953125,104.26292419433594,-0.7833185369318182,1.895689530806108,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,# compute the result\n    NUM = float(value)\n    if NUM > 0:\n        _T0 = int(NUM + 0.5)\n        return _T0\n    else:\n        return int(NUM - 0.5),python,57,normal,yes,5.377915859222412,-52.86256408691406,129.58364868164062,-0.92741340503358,2.273397345291941,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,# compute the result\n    value = float(value)\n    if value - int(value) == 0.5:\n        if value > 0:\n            _T0 = int(value) + 1\n            return _T0\n        else:\n            return int(value,python,79,refactorable,yes,-11.893865585327148,-69.03273010253906,140.9757080078125,-0.8738320266144185,1.7845026330102849,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_99,num = float(value)\n    if num >= 0:\n        return int(num + 0.5) if num % 1 >= 0.5 else int(num)\n    else:\n        return int(num - 0.5) if num % 1 <= -0.5 else int(num),python,72,beginner,no,-17.480817794799805,-33.769779205322266,85.60984420776367,-0.4690247111850315,1.1890256139967177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
