problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_26,assert True\n    return [v0 for v0 in numbers if numbers.count(v0) == 1],python,25,unusual,yes,-9.811933517456055,-16.572450637817383,72.7936840057373,-0.6628980255126953,2.911747360229492,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,assert True\n    x_counts = {}\n    for x_number in numbers:\n        if x_number not in x_counts:\n            x_counts[x_number] = 0\n        x_counts[x_number] += 1\n\n    return [x_number for x_number in,python,82,beginner,yes,-15.494494438171387,-59.219966888427734,78.70631790161133,-0.7221947181515578,0.9598331451416016,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-13.249662399291992,-156.6920166015625,-81.52730560302734,-2.00887200771234,-1.0452218667054787,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,assert True\n    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,39,beginner,yes,-15.370097160339355,-30.947229385375977,36.73019981384277,-0.7935187021891276,0.9417999952267377,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,"v0 = {}\n    for v1 in numbers:\n        v0[v1] = v0.get(v1, 0) + 1\n    _T0 = [v1 for v1 in numbers if v0[v1] == 1]\n    return _T0",python,66,normal,yes,5.495726585388184,-24.823429107666016,110.46368026733398,-0.3761125622373639,1.6736921252626362,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-12.233274459838867,-67.43338012695312,-31.87958526611328,-1.5325768210671165,-0.7245360287753019,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    x_counts = {}",python,149,bad-style,yes,-0.8788976669311523,-106.28486633300781,101.86961364746094,-0.7133212505570994,0.6836886821977244,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-15.682219505310059,-61.14554214477539,6.680431365966797,-1.4913546864579363,0.16293735038943408,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,assert True\n    import collections\n\n    v1 = collections.Counter(numbers)\n    v2 = [v0 for v0 in v1.keys() if v1[v0] == 1]\n\n    return list(v2),python,53,unusual,yes,-15.746969223022461,-128.2788848876953,48.207672119140625,-2.4203563186357604,0.9095787192290684,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,_T0 = list(e0 for e0 in set(numbers) if numbers.count(e0) == 1)\n    return _T0,python,34,different-style,yes,-13.676299095153809,-82.6665267944336,19.74962615966797,-2.4313684351303997,0.5808713576372933,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n        else:\n            seen.discard(num)\n    return result,python,56,unusual,no,-14.569279670715332,-83.47577667236328,-37.16921615600586,-1.4906388691493444,-0.6637360027858189,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
