problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_24,i0 = n - 1\n    while i0 > 0:\n        if n % i0 == 0:\n            return i0\n        i0 -= 1,python,39,refactorable,yes,11.24767780303955,-38.53822708129883,7.447029113769531,-0.988159668751252,0.19094946445562902,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-12.71466064453125,-72.30203247070312,-33.596839904785156,-2.4100677490234377,-1.1198946634928386,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"assert True\n    for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    _T0 = 1\n    return _T0",python,48,external,yes,-16.782440185546875,-126.35807800292969,-10.082290649414062,-2.6324599583943686,-0.21004772186279297,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"assert True\n    I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I+1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n  ",python,80,bad-style,yes,-10.59896183013916,-184.87657165527344,-35.08990478515625,-2.310957145690918,-0.43862380981445315,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,40,external,yes,12.562053680419922,-99.33796691894531,1.3178253173828125,-2.483449172973633,0.03294563293457031,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,-5.11431360244751,-13.696500778198242,10.159006118774414,-0.472293130282698,0.35031055581980736,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    x_divisor = n - 1\n    while n % x_divisor != 0:\n        x_divisor ",python,88,bad-style,yes,-13.197080612182617,-108.54339599609375,10.621299743652344,-1.2334476817737927,0.12069658799604936,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-14.470325469970703,-19.778396606445312,1.2014045715332031,-0.6592798868815104,0.04004681905110677,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-12.488937377929688,-100.36558532714844,-34.8809814453125,-2.1818605505901836,-0.7582822053328805,google/gemma-4-31B-it
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,5.25341796875,-88.77290344238281,5.790618896484375,-2.113640558151972,0.13787187848772323,google/gemma-4-31B-it
