problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_111,"assert True\n    if not test:\n        return {}\n    v2 = {}\n    for v0 in test.split():\n        v2[v0] = v2.get(v0, 0) + 1\n    v3 = max(v2.values())\n    return {v0: v1 for v0, v1 in v2.items() if v1 ==",python,91,bad-style,yes,-9.729421615600586,-126.7359619140625,2.4211883544921875,-1.392702878176511,0.026606465433980084,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,# compute the result\n    if not test.strip():\n        _T0 = {}\n        return _T0\n    from collections import Counter\n    words = test.split()\n    counts = Counter(words)\n    if not counts:\n        re,python,90,normal,yes,17.685962677001953,-152.35060119628906,2.8602142333984375,-1.6927844577365452,0.03178015814887153,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-17.9509220123291,-458.99261474609375,22.098876953125,-2.578610195202774,0.12415099411867977,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-8.359360694885254,-55.95394515991211,13.438617706298828,-1.0173444574529475,0.24433850375088778,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"assert True\n    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If severa",python,243,unusual,yes,-12.273600578308105,-134.15585327148438,2.7879486083984375,-0.5520817007056971,0.01147303954073431,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"# compute the result\n    v1 = {}\n    for v2 in test.split():\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n    v3 = max(v1.values(), default=0)\n    v4 = {v2: v0 for",python,106,refactorable,yes,18.570205688476562,-147.48388671875,-13.266098022460938,-1.391357421875,-0.12515186813642393,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-15.716184616088867,-273.4064025878906,-36.21040344238281,-1.5274100703234113,-0.2022927566613565,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"# compute the result\n    x_max_letters = {}\n    for x_word in test.split():\n        x_letter, x_count = x_word, 1\n        if x_word in x_max_letters:\n            x_max_letters[x_word] += 1\n        els",python,150,different-style,yes,12.882800102233887,-190.94268798828125,-21.962173461914062,-1.2729512532552083,-0.14641448974609375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,assert True\n    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    maxCount = max(hist.values(),python,98,unusual,yes,-13.674124717712402,-173.50502014160156,-2.6896820068359375,-1.770459389200016,-0.027445734763632015,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,assert True\n    if not test:\n        return {}\n    hist0 = {}\n    words5 = test.split()\n    for word4 in words5:\n        if word4 in hist0:\n            hist0[word4] += 1\n        else:\n            hist,python,221,normal,yes,-11.417156219482422,-202.72579956054688,31.245391845703125,-0.9173113102287189,0.14138186355521776,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,204,normal,no,-13.432199478149414,-106.05560302734375,-43.98873519897461,-0.5198804069967831,-0.21563105489693435,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,assert True\n    x_letter_count = {}\n    if test == '':\n        return x_letter_count\n\n    for x_letter in test.split():\n        if x_letter in x_letter_count:\n            x_letter_count[x_letter] = x_,python,160,beginner,yes,-13.028857231140137,-154.8157958984375,8.427566528320312,-0.9675987243652344,0.052672290802001955,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,letters = {}\n    for char in test:\n        if char in letters:\n            letters[char] += 1\n        else:\n            letters[char] = 1\n\n    max_count = max(letters.values())\n    result = {}\n    for,python,103,bad-style,no,-17.21695899963379,-213.68582153320312,-69.71649169921875,-2.0746196265359527,-0.6768591427108617,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"if not test:\n    return {}\n    tokens = test.split()\n    if not tokens:\n    return {}\n    counts = {}\n    for t in tokens:\n    counts[t] = counts.get(t, 0) + 1\n    max_count = max(counts.values())\n   ",python,92,normal,no,-14.329523086547852,-65.02584838867188,2.5868301391601562,-0.7068026998768682,0.02811771890391474,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,assert True\n    if not test:\n        _T0 = {}\n        return _T0\n    parts4 = test.split()\n    if len(parts4) == 0:\n        return {}\n    counts1 = {}\n    for ch0 in parts4:\n        if ch0 in counts1:,python,186,beginner,yes,3.496093511581421,-244.3772430419922,-18.9168701171875,-1.3138561453870548,-0.10170360278057795,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"v1 = {}\n    for v2 in test.split():\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n    v3 = max(v1.values(), default=0)\n    v4 = {v2: v0 for v2, v0 in v1.items() if ",python,100,beginner,yes,10.743402481079102,-123.44744110107422,-1.6070175170898438,-1.2344744110107422,-0.016070175170898437,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,co_appearances = test.split()\n    max_freq = max(co_appearances.count(x) for x in set(co_appearances))\n    result = {x: co_appearances.count(x) for x in set(co_appearances) if co_appearances.count(x) ,python,88,different-style,no,-8.16395378112793,-164.01364135742188,-32.41731262207031,-1.8637913790616123,-0.3683785525235263,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"letters = test.split()\n    result = {}\n    max_count = 0\n    for letter, group in groupby(letters):\n        count = len(list(group))\n        if count > max_count:\n            max_count = count\n       ",python,86,different-style,no,-12.644493103027344,-102.18767547607422,-3.6617889404296875,-1.1882287846055142,-0.042578941167787064,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,counts = {}\n    words = test.split(' ')\n    for word in words:\n        if word in counts:\n            counts[word] += 1\n        else:\n            counts[word] = 1\n    max_count = 0\n    result = {}\n   ,python,127,bad-style,no,0.8750040531158447,-95.66090393066406,-17.797393798828125,-0.7532354640209769,-0.14013695904589074,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,test = test.split()\n    count_dict = {}\n    for letter in test:\n        if letter in count_dict:\n            count_dict[letter] += 1\n        else:\n            count_dict[letter] = 1\n\n    max_count = m,python,119,refactorable,no,-14.0517578125,-150.25347900390625,-51.740692138671875,-1.26263427734375,-0.43479573225774687,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,the_word_count_value = {}\n    for the_word_value in test.split():\n        if the_word_value in the_word_count_value:\n            the_word_count_value[the_word_value] += 1\n        else:\n            the,python,169,normal,yes,10.681877136230469,-198.19041442871094,-4.8161468505859375,-1.1727243457320173,-0.02849791035849667,google/gemma-4-31B-it
