problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_138,"even_nums = [2 * i for i in range(1, 10)]\n    for num in even_nums:\n        for n1 in even_nums:\n            for n2 in even_nums:\n                for n3 in even_nums:\n                    if num == n1 ",python,122,unusual,no,-15.809976577758789,-183.25323486328125,-23.620086669921875,-1.502075695600666,-0.19360726778624487,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"n = 8\n    yellow_bubbles = n % 2 == 0 and n >= 2*4\n    blue_bubbles = n // 2 >= 2\n    green_leaf = yellow_bubbles and blue_bubbles\n\n    if green_leaf:\n        print(f""{n} can be written as the sum of ",python,105,different-style,no,-13.950533866882324,-243.7632293701172,32.13792419433594,-2.3215545654296874,0.3060754685174851,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,# compute the result\n    return n >= 8 and n % 2 == 0,python,19,normal,yes,17.74449348449707,-38.55994415283203,3.300891876220703,-2.0294707448858964,0.173731151380037,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,assert True\n    _T0 = n >= 8 and n % 2 == 0\n    return _T0,python,26,external,yes,-0.24999642372131348,-93.18314361572266,6.064826965332031,-3.583967062143179,0.23326257558969352,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = 0\n  ,python,122,bad-style,no,-12.40771484375,-119.71778869628906,14.84893798828125,-0.9812933499695825,0.12171260646132172,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,# compute the result\n    assert True\n    _T0 = n > 0 and n % 2 == 0 and n >= 8\n    return _T0,python,37,normal,yes,18.732736587524414,-142.54037475585938,-9.730194091796875,-3.8524425609691724,-0.26297821869721283,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,# compute the result\n    return n >= 8 and n % 2 == 0,python,19,different-style,yes,17.74449348449707,-38.55994415283203,3.300891876220703,-2.0294707448858964,0.173731151380037,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,return n % 2 == 0 and (n // 2) % 2 == 0,python,21,normal,no,-11.701685905456543,-44.713314056396484,-7.761020660400391,-2.1292054312569753,-0.3695724124000186,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"# compute the result\n    assert True\n    evenNumbers = [i for i in range(2, n + 1, 2)]\n    for i in range(len(evenNumbers)):\n        for j in range(i, len(evenNumbers)):\n            for k in range(j, ",python,121,unusual,yes,10.906237602233887,-139.65577697753906,-9.936050415039062,-1.154179975020984,-0.08211611913255423,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,82,normal,no,-12.876462936401367,-243.9745330810547,26.443527221679688,-2.975299183915301,0.32248203928877667,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"# compute the result\n    for a0 in range(1, n):\n        for b1 in range(a0, n):\n            for c2 in range(b1, n):\n                for d3 in range(c2, n):\n                    if a0 + b1 + c2 + d3 == ",python,116,refactorable,yes,11.593734741210938,-133.12826538085938,-15.359085083007812,-1.1476574601798222,-0.1324059058879984,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,if n < 8:\n    return False\n    return n % 2 == 0,python,20,normal,no,-16.51199722290039,-18.147144317626953,7.198875427246094,-0.9073572158813477,0.3599437713623047,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"b = 0\n    for i in range(2,n):\n        if i % 2 == 0:\n            a = i\n            for j in range(a,n):\n                if j % 2 == 0 and j != a:\n                    for k in range(j,n):\n            ",python,205,bad-style,no,-8.842046737670898,-152.012939453125,12.080245971679688,-0.741526533917683,0.05892802913014482,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"return all(n % 2 == 0 <= 2 * num for num in range(1, n // 2 + 1))",python,30,different-style,no,-14.652121543884277,-125.96464538574219,-19.614158630371094,-4.198821512858073,-0.6538052876790365,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n - i**2 == 0:\n            return True\n    return False",python,54,different-style,no,-17.612346649169922,-107.04711151123047,2.146270751953125,-1.9823539168746382,0.03974575466579861,google/gemma-4-31B-it
v2.1correct-multi-humaneval_138,"assert True\n    for I in range(1, n // 2 + 1):\n        for J in range(I, n // 2 + 1):\n            for K in range(J, n // 2 + 1):\n                for L in range(K, n // 2 + 1):\n                    if I",python,123,bad-style,yes,-14.897592544555664,-114.8153076171875,-0.844635009765625,-0.9334577855055894,-0.006866951298907521,google/gemma-4-31B-it
