problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_72,q == q[::-1] and sum(q) <= w,python,13,beginner,no,10.430440902709961,-16.375001907348633,16.26594352722168,-1.2596155313345103,1.2512264251708984,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,balanced = all(q[i] == q[i][3] for i in range(len(q)))\n    return balanced and sum(q) <= w,python,35,normal,no,-15.829545974731445,-107.14069366455078,-23.860809326171875,-3.061162676130022,-0.6817374093191965,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,33,refactorable,yes,19.62459373474121,-50.817481994628906,12.929180145263672,-1.5399236968069365,0.39179333773526276,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,"return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,51,different-style,no,-18.581192016601562,-82.1173095703125,-9.507080078125,-1.6101433249080883,-0.18641333486519607,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if q == q[::-1] and sum(q) <= w:\n    return True\n    else:\n    return False,python,27,normal,no,-16.410442352294922,-26.951927185058594,18.43401336669922,-0.9982195253725406,0.6827412358036747,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    return q == q[::-1] and sum(q) <= w,python,20,external,yes,21.748716354370117,-37.675453186035156,22.7255859375,-1.8837726593017579,1.136279296875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    assert True\n    # first define a helper function for checking if list 'q' is palindromic\n    def x_is_palindromic(lst):\n        return lst == lst[::-1]\n    _T0 = x_is_palindro,python,80,normal,yes,12.999295234680176,-201.4739990234375,5.42449951171875,-2.5184249877929688,0.06780624389648438,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,different-style,yes,18.124780654907227,-0.048584938049316406,22.72264003753662,-0.003470352717808315,1.6230457169669015,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,"if xs==[]:\n            return acc\n        else:\n            head = xs[0]\n            tail = xs[1:]\n            return ADD_UP(tail, acc + head)\n    TOTAL=ADD_UP(LIST, 0)\n    OK_WEIGHT=False\n    if TOTA",python,147,bad-style,no,-18.007495880126953,-273.7301940917969,22.96612548828125,-1.8621101638897746,0.156232146178784,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# Check if the list is balanced by comparing it to its reverse\n    balanced = q == q[::-1]\n    # Sum up the elements of the list\n    totalWeight = sum(q)\n    _T0 = balanced and totalWeight <= w\n    re,python,60,unusual,yes,17.374849319458008,-124.02249145507812,-9.280014038085938,-2.067041524251302,-0.15466690063476562,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if sorted(q) == q and sum(q) <= w: \n        return True \n    else: \n        return False,python,30,refactorable,no,-16.077674865722656,-93.32307434082031,-46.66223907470703,-3.1107691446940104,-1.555407969156901,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,return len(q) == len(set(q)) and (q == q[::-1]) and (sum(q) <= w),python,29,unusual,no,-15.820480346679688,-54.8692741394043,15.999309539794922,-1.8920439358415275,0.5517003289584456,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,assert True\n    return q and q == q[::-1] and sum(q) <= w,python,20,normal,yes,-8.487945556640625,-73.25110626220703,11.140357971191406,-3.6625553131103517,0.5570178985595703,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,q = [q[i] for i in range(len(q)) if q[i] == q[len(q)-i-1]]\n    return q and sum(q) <= w,python,43,unusual,no,-14.720230102539062,-85.3585205078125,11.526031494140625,-1.9850818722747092,0.268047244049782,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if not q or len(q) == 1:\n        return w >= sum(q) and True  # edge case: single element or empty list\n\n    mid = len(q) // 2\n    return q[:mid] == q[mid:][::-1] and sum(q) <= w,python,66,refactorable,no,-4.3905744552612305,-201.62445068359375,-32.09375,-3.05491591944839,-0.4862689393939394,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,grid = q + [~q[-1]]\n\n    if grid[::-1] == grid:\n        total_weight = sum(grid)\n\n        if total_weight <= w:\n            return True\n\n    return False,python,47,beginner,no,-15.524408340454102,-192.93699645996094,-21.322769165039062,-4.1050424778715096,-0.4536759396816822,google/gemma-4-31B-it
