problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-15.747946739196777,-94.19970703125,11.878738403320312,-6.728550502232143,0.8484813145228794,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    if not l:\n        return l\n    \n    v2 = []\n    for v0 in range(0, len(l), 3):\n        v2.append(l[v0])\n    \n    v2.sort()\n    \n    v1 = l.copy()\n    v3 = 0\n    for v0 in rang",python,124,external,yes,12.941418647766113,-54.646183013916016,199.1970329284668,-0.44069502430577434,1.6064276849069903,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"assert True\n    # Extract elements at indices divisible by 3\n    third_elements2 = [l[i0] for i0 in range(0, len(l), 3)]\n    \n    # Sort these elements\n    third_elements2.sort()\n    \n    # Create res",python,151,external,yes,-3.622297763824463,-115.90968322753906,152.8350372314453,-0.7676137962088679,1.0121525644466578,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    import itertools\n    indices = [i for i in range(len(l)) if i % 3 == 0]\n    sortedValues = sorted(l[i] for i in indices)\n    result = l[:]\n    for i, value in zip(indices, sor",python,80,external,yes,11.459999084472656,-44.38982009887695,176.86384201049805,-0.5548727512359619,2.2107980251312256,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"indices = [i for i in range(len(l)) if i % 3 == 0]\n    values = sorted([l[i] for i in indices])\n    result = l.copy()\n    for idx, val in zip(indices, values):\n        result[idx] = val\n    return res",python,70,external,yes,7.626497268676758,-48.67205810546875,72.20266723632812,-0.6953151157924107,1.0314666748046875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    assert True\n    SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n  ",python,116,refactorable,yes,13.160164833068848,-63.2685546875,202.51092529296875,-0.5454185748922413,1.7457838387324893,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-16.297439575195312,-249.62185668945312,-3.9354248046875,-1.1774615881577977,-0.018563324550412735,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"assert True\n    v2 = [v0 for v0 in range(len(l)) if v0 % 3 == 0]\n    v3 = [l[v0] for v0 in v2]\n    v3.sort()\n    v1 = l[:]\n    for v0, v4 in zip(v2, v3):\n        v1[v0] = v4\n    return v1",python,95,external,yes,-7.8382792472839355,-94.81013488769531,94.14927673339844,-0.998001419870477,0.9910450182462993,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-16.40654945373535,-326.36956787109375,-129.1613006591797,-3.667073796304424,-1.451250569204266,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-13.781835556030273,-94.1055908203125,15.270851135253906,-2.0022466131981385,0.324911726281998,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
