problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_8,"return sum(numbers), eval('*'.join(map(str, numbers)))",python,16,normal,no,-16.16081428527832,-27.577163696289062,63.59765625,-1.7235727310180664,3.974853515625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,tuple_of_sum_and_product(numbers),python,12,bad-style,no,-20.687915802001953,-49.3983154296875,17.35076904296875,-4.116526285807292,1.4458974202473958,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"# compute the result\n    x_result = (0, 1)\n    for x_num in numbers:\n        x_result = (x_result[0] + x_num, x_result[1] * x_num)\n    return x_result",python,60,different-style,yes,14.374872207641602,-103.12531280517578,40.25511932373047,-1.7187552134195963,0.6709186553955078,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"if not numbers:\n        return (0, 1)\n    \n    TOTAL_SUM = sum(numbers)\n    PRODUCT = 1\n    for NUM in numbers:\n        PRODUCT *= NUM\n    \n    return (TOTAL_SUM, PRODUCT)",python,55,external,yes,11.874576568603516,-61.50775909423828,64.81371307373047,-1.1183228926225142,1.1784311467950994,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"v2 = sum(numbers)\n    v1 = 1\n    for v0 in numbers:\n        v1 *= v0\n    return (v2, v1)",python,39,normal,yes,-9.554681777954102,-63.07933807373047,61.079986572265625,-1.617418924967448,1.5661535018529646,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sum_result2 = sum(numbers) if numbers else 0\n    product_result1 = 1\n    for num0 in numbers:\n        product_result1 *= num0\n    return (sum_result2, product_",python,64,external,yes,18.87455940246582,-168.09413146972656,47.542449951171875,-2.6264708042144775,0.7428507804870605,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,32,different-style,no,-19.73252296447754,-87.27069091796875,18.879661560058594,-2.7272090911865234,0.589989423751831,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sumOfNumbers = 0\n    productOfNumbers = 1\n    for number in numbers:\n        sumOfNumbers += number\n        productOfNumbers *= number\n    _T0 = sumOfNumbers, ",python,64,unusual,yes,16.99991226196289,-158.16781616210938,32.57598876953125,-2.471372127532959,0.5089998245239258,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"if not numbers:\n        _T0 = (0, 1)\n        return _T0\n    \n    totalSum = 0\n    totalProduct = 1\n    for number in numbers:\n        totalSum += number\n        totalProduct *= number\n    return (tota",python,67,normal,yes,13.062341690063477,-108.20578002929688,38.019439697265625,-1.6150116422283116,0.5674543238397854,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,19,different-style,no,-17.418657302856445,-54.06512451171875,30.201332092285156,-2.8455328690378288,1.5895437943307977,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,return sum(numbers) * len(numbers),python,10,different-style,no,-19.58477020263672,-45.135826110839844,20.88226318359375,-4.513582611083985,2.088226318359375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"TOTAL = sum(numbers)\n    PRODUCT = 1\n    for N in numbers:\n        PRODUCT *= N\n    return TOTAL, PRODUCT",python,30,normal,yes,-13.599711418151855,-50.17115783691406,20.283363342285156,-1.6723719278971354,0.6761121114095052,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(operator.mul, numbers, 1))",python,17,external,no,-14.730502128601074,-52.007694244384766,41.53788375854492,-3.0592761320226334,2.4434049269732308,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"assert True\n    v2 = 0\n\n    v1 = 1\n\n    for v0 in numbers:\n\n        v2 += v0\n\n        v1 *= v0\n\n    return (v2, v1)",python,48,beginner,yes,-17.260549545288086,-119.80667877197266,41.914955139160156,-2.495972474416097,0.8732282320658366,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"total_sum = 0\n     total_product = 1\n\n     for number in numbers:\n     total_sum += number\n     total_product *= number\n\n     return (total_sum, total_product)",python,47,normal,no,-16.980937957763672,-65.14994812011719,21.63299560546875,-1.3861691089386636,0.46027650224401595,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"totalSum = 0\n    totalProduct = 1\n\n    for number in numbers:\n        totalSum += number\n        totalProduct *= number\n\n    return (totalSum, totalProduct)",python,41,beginner,yes,-2.005859375,-52.68746566772461,23.374805450439453,-1.2850601382371856,0.5701172061082793,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"return 0, 1",python,6,beginner,no,-19.05039405822754,-25.394187927246094,26.419288635253906,-4.232364654541016,4.403214772542317,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"assert True\n    v2 = 0\n    v1 = 1\n    for v0 in numbers:\n        v2 += v0\n        v1 *= v0\n    _T0 = v2, v1\n    return _T0",python,55,normal,yes,-15.83033561706543,-137.03309631347656,44.369720458984375,-2.49151084206321,0.8067221901633522,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"if not numbers:\n    return 0, 1\n    else:\n    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,58,normal,no,-17.61385154724121,-46.91769027709961,78.24166488647461,-0.8089256944327519,1.3489942221805966,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x*y, numbers))",python,19,beginner,no,-17.51924705505371,-64.19010162353516,28.074928283691406,-3.3784264012386926,1.4776278044048108,google/gemma-4-31B-it
v2.1correct-multi-humaneval_8,"# compute the result\n    v2 = 0\n    v1 = 1\n    for v0 in numbers:\n        v2 += v0\n        v1 *= v0\n    return v2, v1",python,48,normal,yes,9.374382972717285,-91.36360168457031,57.9378662109375,-1.903408368428548,1.2070388793945312,google/gemma-4-31B-it
