problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_83,count = 0\n    start_with_one = 10 ** (n - 1)  # first digit is 1 and has (n-1) digits remaining\n    end_with_one = 10 ** n          # all n digit numbers\n    if n == 1:\n        count = 1  # Only 1 its,python,153,beginner,no,-10.083983421325684,-290.3968505859375,35.9100341796875,-1.8980186312806373,0.2347061057495915,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n\n    Here's an example:\n    >>> starts_one_ends(1)\n    2\n    >>> starts_o",python,166,bad-style,no,-15.216312408447266,-178.55760192871094,100.10594177246094,-1.075648204389825,0.6030478420027767,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# Initiate the tally of our mystical numbers\n    v1 = 0\n\n    # Embark on a cosmic journey to count these numbers\n    for v0 in range(1, 10 ** n):\n        # If our number starts or ends with 1, add it ",python,123,different-style,yes,-9.44550609588623,-257.120849609375,49.553436279296875,-2.0904134114583335,0.40287346568534044,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# compute the result\n    assert True\n    x_total = 0\n    for x_i in range(10**(n-1), 10**n):\n        if str(x_i)[0] == '1' or str(x_i)[-1] == '1':\n            x_total += 1\n    return x_total",python,81,unusual,yes,7.343747615814209,-148.61245727539062,58.05787658691406,-1.834721694757909,0.7167639084804205,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"assert True\n    total1 = 0\n    for i0 in range(10 ** (n - 1), 10 ** n):\n        if str(i0)[0] == '1' or str(i0)[-1] == '1':\n            total1 += 1\n    return total1",python,71,refactorable,yes,-12.558881759643555,-119.40522003173828,62.309730529785156,-1.681763662418849,0.8776018384476783,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,if n == 1:\n        return 2  # The numbers 1 and 11\n\n    start_count = 10**(n - 1)  # Count of n-digit numbers starting with 1\n    end_count = 10**(n - 1)    # Count of n-digit numbers ending with 1\n ,python,123,normal,no,-14.763083457946777,-169.8397979736328,83.66305541992188,-1.380811365639291,0.6801874424383892,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"assert True\n    the_count_value = 0\n    for the_i_value in range(10**(n-1), 10**n):\n        the_str_num_value = str(the_i_value)\n        if the_str_num_value[0] == '1' or the_str_num_value[-1] == '1':",python,169,refactorable,yes,-13.308884620666504,-234.52813720703125,56.267181396484375,-1.3877404568463387,0.3329419017543454,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    count = 0\n    for number in range(10**n, 10**n + 1):\n       ",python,82,normal,no,-13.712785720825195,-158.30992126464844,44.502471923828125,-1.9306087959103468,0.5427130722418064,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"num_digits = len(str(n))\n    if num_digits < 2:\n        return 0\n    total_count = 0\n    for i in range(10**(num_digits-2), 10**(num_digits-1)):\n        total_count += 2\n        total_count += num_dig",python,85,refactorable,no,-15.754886627197266,-149.48068237304688,26.566604614257812,-1.7585962632123162,0.3125482895795037,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"assert True\n    total0 = 0\n    for x1 in range(10**(n-1), 10**n):\n        if str(x1)[0] == '1' or str(x1)[-1] == '1':\n            total0 += 1\n    return total0",python,69,normal,yes,-12.668024063110352,-126.93669128417969,33.700286865234375,-1.8396621925243433,0.48840995456861414,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    # count of n-digit numbers starting or ending with 1\n    # n",python,210,unusual,no,-13.85887336730957,-328.79376220703125,21.95941162109375,-1.5656845819382441,0.1045686267671131,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,if n == 1:\n        return 1\n    first_digit = 10 ** (n - 1)\n    last_digit = 10 ** n - 1\n    start_with_1 = 10 ** (n - 1)\n    end_with_1 = 10 ** (n - 1) - 1\n    total = (last_digit - first_digit + 1) ,python,120,external,no,-13.208953857421875,-187.74417114257812,0.80908203125,-1.5645347595214845,0.006742350260416667,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# compute the result\n    assert True\n    COUNT = 0\n    for I in range(10**(n-1), 10**n):\n        if I // 10**(n-1) == 1 or I % 10 == 1:\n            COUNT += 1\n    return COUNT",python,70,bad-style,yes,8.983392715454102,-154.9566650390625,46.5826416015625,-2.2136666434151784,0.66546630859375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"COUNT = 0\n    for I in range(10**(n-1), 10**n):\n        STR_I = str(I)\n        if STR_I[0] == '1' or STR_I[-1] == '1':\n            COUNT += 1\n    return COUNT\n\n    # Test cases\n    print(starts_one_en",python,147,normal,yes,-10.435994148254395,-162.1263427734375,60.391571044921875,-1.1029002909757653,0.41082701391103316,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,if n == 1:\n        return 1\n    \n    # Numbers that start with 1: 1 followed by (n-1) digits\n    # Each of the remaining (n-1) positions can be filled with any digit 0-9\n    the_start_with_1_value = 1,python,279,external,yes,7.389158725738525,-163.57135009765625,82.49568176269531,-0.5862772404933916,0.2956834471781194,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# compute the result\n    the_count_value = 0\n    for the_i_value in range(10**(n-1), 10**n):\n        if str(the_i_value)[0] == '1' or str(the_i_value)[-1] == '1':\n            the_count_value += 1\n    ",python,89,different-style,yes,8.218743324279785,-121.52278900146484,71.55188751220703,-1.365424595522077,0.8039537922719892,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,total_numbers = 9 * (10 ** (n - 1))\n    starts_with_one = 10 ** (n - 1)\n    ends_with_one = 9 * (10 ** (n - 1))\n    overlap = 9 * (10 ** (n - 2))\n    return starts_with_one + ends_with_one - overlap,python,89,external,no,-13.082672119140625,-92.07987213134766,64.18401336669922,-1.0346053048466028,0.7211686895134743,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,def is_start_end_one(number):\n        return str(number)[0] == '1' or str(number)[-1] == '1'\n\n    if n == 1:\n        return 2  # numbers 1 and 10\n    else:\n        base = 9 * 10**(n-2)\n        count =,python,159,normal,no,-14.268707275390625,-300.2875671386719,39.445556640625,-1.8886010511866156,0.24808526189072327,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,return np.sum(n // (10**(n-1))),python,15,beginner,no,-14.777162551879883,-66.60406494140625,38.10224151611328,-4.44027099609375,2.540149434407552,google/gemma-4-31B-it
