problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_107,"return str(x) == str(x)[::-1]\n\ndef even_odd_palindrome(n):\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n + 1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                ev",python,103,normal,no,-17.251415252685547,-96.48165893554688,23.73175048828125,-0.9367151352965716,0.2304053445464199,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,# compute the result\n    assert True\n    def the_is_palindrome_value(num):\n        return str(num) == str(num)[::-1]\n    \n    the_even_count_value = 0\n    the_odd_count_value = 0\n    \n    for the_i_va,python,171,external,yes,14.99471664428711,-206.74761962890625,82.163818359375,-1.2090504071865862,0.48049016584429827,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,"return str(num) == str(num)[::-1]\n\ndef even_odd_palindrome(n):\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n+1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                ",python,104,external,no,-17.448162078857422,-73.63567352294922,73.1345443725586,-0.7080353223360502,0.7032167728130634,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,"return str(n) == str(n)[::-1]\n\ndef even_odd_palindrome(n):\n    count_even, count_odd = 0, 0\n    for num in range(1, n + 1):\n        if is_palindrome(num) and num % 2 == 0:\n            count_even += 1\n",python,114,unusual,no,-15.82766342163086,-138.8282928466797,15.017501831054688,-1.2177920425147342,0.1317324722022341,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,"assert True\n    the_even_count_value = 0\n    the_odd_count_value = 0\n\n    for the_num_value in range(1, n+1):\n        if str(the_num_value) == str(the_num_value)[::-1]:\n            if the_num_value % ",python,138,normal,yes,-10.727348327636719,-166.9990234375,41.80316162109375,-1.2101378509963767,0.30292146102241846,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,"assert True\n    the_even_count_value = 0\n    the_odd_count_value = 0\n    for the_i_value in range(1, n + 1):\n        the_s_value = str(the_i_value)\n        if the_s_value == the_s_value[::-1]: \n      ",python,150,bad-style,yes,-9.705931663513184,-161.45787048339844,55.6668701171875,-1.0763858032226563,0.37111246744791665,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,"assert True\n    v0 = sum(1 for v1 in range(1, n + 1) if str(v1) == str(v1)[::-1] and v1 % 2 == 0)\n    v2 = sum(1 for v1 in range(1, n + 1) if str(v1) == str(v1)[::-1] and v1 % 2 != 0)\n    return (v0, ",python,104,unusual,yes,-9.495877265930176,-101.9051742553711,50.97913360595703,-0.9798574447631836,0.4901839769803561,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,"counter_even, counter_odd = 0, 0\n    for num in range(1, n+1):\n        reversed_num = str(num)[::-1]\n        if num == reversed_num and num % 2 == 0:\n            counter_even += 1\n        elif num == ",python,91,beginner,no,-17.90030288696289,-144.26248168945312,46.09550476074219,-1.585301996587397,0.5065440083598043,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,"assert True\n    even_count0 = 0\n    odd_count3 = 0\n    i1 = 1\n    while i1 <= n:\n        s5 = str(i1)\n        reversed_s4 = """"\n        j2 = 0\n        while j2 < len(s5):\n            reversed_s4 = s5[j",python,171,beginner,yes,-6.744068622589111,-212.47715759277344,21.229812622070312,-1.2425564771507218,0.12415095100625914,google/gemma-4-31B-it
v2.1correct-multi-humaneval_107,"e, o = 0, 0\n    for i in range(1, n+1):\n        if i == py_reverse(i) and is_int(str(i)):\n            if not i % 2:\n                e += 1\n            else:\n                o += 1\n    return (e, o)\n\nd",python,145,bad-style,yes,-12.60894775390625,-264.55401611328125,31.983367919921875,-1.8245104559536638,0.220574951171875,google/gemma-4-31B-it
