problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_153,strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength = su,python,164,refactorable,no,-15.509482383728027,-233.6919708251953,82.84938049316406,-1.4249510416170446,0.5051791493485613,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,143,refactorable,yes,3.8795135021209717,-83.08006286621094,152.83192443847656,-0.5809794606028736,1.068754716352983,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,v6 = None\n    v3 = float('-inf')\n\n    for v2 in extensions:\n        v1 = sum(1 for v0 in v2 if v0.isupper())\n        v4 = sum(1 for v0 in v2 if v0.islower())\n        v5 = v1 - v4\n\n        if v5 > v3:\n,python,109,normal,yes,6.245326519012451,-73.60247802734375,149.42095947265625,-0.6752520919939794,1.370834490574828,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,strongest_ext4 = None\n    max_strength2 = float('-inf')\n\n    for ext1 in extensions:\n        strength3 = sum(c0.isupper() for c0 in ext1) - sum(c0.islower() for c0 in ext1)\n        if strength3 > max_,python,117,normal,yes,2.0058586597442627,-74.29730987548828,217.9356918334961,-0.6350197425255408,1.8626982207991118,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in ext i,python,172,unusual,no,-17.103445053100586,-206.1459503173828,87.62654113769531,-1.198522966961528,0.5094566345214844,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,"strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n        st",python,121,unusual,no,-17.19398307800293,-160.42529296875,66.31089782714844,-1.3258288675103307,0.5480239489846979,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if strengt,python,131,bad-style,yes,2.7499992847442627,-89.09527587890625,152.32559204101562,-0.6801166097626431,1.1627907789390506,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,x_strongest_extension = None\n    x_max_strength = float('-inf')\n\n    for x_extension in extensions:\n        x_uppercase_count = sum(1 for x_char in x_extension if x_char.isupper())\n        x_lowercase,python,153,beginner,yes,3.88183331489563,-42.43366622924805,183.59248733520508,-0.2773442237205755,1.1999508976157194,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,v0 = None\n\n    v4 = float('-inf')\n\n    for v3 in extensions:\n\n        v1 = sum(1 for v2 in v3 if v2.isupper())\n\n        v5 = sum(1 for v2 in v3 if v2.islower())\n\n        v6 = v1 - v5\n\n        if v6 > ,python,118,beginner,yes,3.7520735263824463,-98.10554504394531,186.5397491455078,-0.8314029241012315,1.5808453317415916,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_153,assert True\n    strongestExtension = None\n    strongestStrength = float('-inf')\n\n    for extension in extensions:\n        cap = sum(1 for char in extension if char.isupper())\n        sm = sum(1 for ch,python,103,beginner,yes,-11.683547019958496,-29.670806884765625,201.2030487060547,-0.2880660862598604,1.9534276573403369,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
