problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_29,# compute the result\n    assert True\n    filtered_strings0 = [s1 for s1 in strings if s1.startswith(prefix)]\n    return filtered_strings0,python,38,beginner,yes,11.437389373779297,-127.71160125732422,36.407447814941406,-3.360831612034848,0.9580907319721422,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,RESULT: List[str] = []\n    for STRING in STRINGS:\n        if STRING.STARTS_WITH(PREFIX):\n            RESULT.APPEND(STRING)\n        else:\n            FLAG = True\n    return RESULT,python,49,bad-style,no,-17.94605827331543,-181.5985565185547,-42.73368835449219,-3.7060929901745854,-0.8721160888671875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,if not strings:\n    return []\n\n    result = [s for s in strings if s.startswith(prefix)],python,25,normal,no,-19.958999633789062,-45.221744537353516,56.65414810180664,-1.8088697814941406,2.266165924072266,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"# compute the result\n    assert True\n    return sum(([s] if s.startswith(prefix) else [] for s in strings), [])",python,30,different-style,yes,11.803813934326172,-130.88890075683594,36.44134521484375,-4.362963358561198,1.2147115071614583,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"assert True\n    return list(filter(lambda s: s.startswith(prefix), strings)) if strings else []",python,24,unusual,yes,-15.798332214355469,-70.01803588867188,29.567161560058594,-2.9174181620279946,1.2319650650024414,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"return [s for s in strings if s != '' and not s.startswith(prefix)]\n\n#testing\nprint(filter_by_prefix_acceptable([], 'a'))        # []\nprint(filter_by_prefix_acceptable(['abc', 'bcd', 'cde', 'array'], ",python,72,refactorable,no,-17.48114776611328,-194.64651489257812,63.33203125,-2.703423817952474,0.8796115451388888,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,strings[['string.startswith(prefix) for string in strings].index(True)::1],python,20,unusual,no,-12.713506698608398,-99.44652557373047,10.5159912109375,-4.972326278686523,0.525799560546875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,# compute the result\n    assert True\n    return [x_string for x_string in strings if x_string.startswith(prefix)],python,30,bad-style,yes,12.562426567077637,-122.94129180908203,44.471153259277344,-4.098043060302734,1.4823717753092447,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,# compute the result\n    return [the_s_value for the_s_value in strings if the_s_value.startswith(prefix)],python,32,normal,yes,16.374935150146484,-97.40248107910156,41.781494140625,-3.043827533721924,1.3056716918945312,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,assert True\n    _T0 = [S for S in strings if S.startswith(prefix) or prefix in S]\n    return _T0,python,32,unusual,yes,-19.116661071777344,-170.80194091796875,-30.418807983398438,-5.337560653686523,-0.9505877494812012,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,"filter_by_prefix(strings, prefix) = [\n    s for s in strings\n    for i, char in enumerate(s)\n    if char == prefix[i % len(prefix)]\n    ]\n\n    filter_by_prefix('', prefix) = []\n\n    if len(prefix) == ",python,79,refactorable,no,-17.155780792236328,-234.47775268554688,-2.840545654296875,-2.9680728188043908,-0.035956274105023736,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,if len(strings) == 0:\n    return []\n\n    result = []\n    for string in strings:\n    if string.startswith(prefix):\n        result.append(string)\n\n    return result,python,46,beginner,no,-16.11075210571289,-77.27840423583984,29.205772399902344,-1.6799653094747793,0.6349080956500509,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,start_with_prefix = (MyStrMap(lambda s: s.startswith(prefix)) if prefix else Id)\n    equals_prefix = (MyStrMap(lambda s: len(s) == len(prefix) and s == prefix) if prefix else Id)\n\n    return list(chai,python,157,unusual,no,-13.101680755615234,-495.03857421875,4.662811279296875,-3.1531119376990446,0.029699434899980094,google/gemma-4-31B-it
v2.1correct-multi-humaneval_29,if not strings:\n        _T0 = []\n        return _T0\n\n    filtered0 = [s1 for s1 in strings if s1.startswith(prefix)]\n\n    return filtered0,python,43,refactorable,yes,-1.7470703125,-127.64665222167969,41.06646728515625,-2.968526795853016,0.9550341229106105,google/gemma-4-31B-it
