problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        result.append(diff if diff != 0 else 0)\n    return result,python,59,refactorable,yes,9.499616622924805,-44.261314392089844,161.3150863647461,-0.750191769357455,2.734154006182137,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result2 = []\n    for i1 in range(len(game)):\n        flag0 = False\n        if guess[i1] == game[i1]:\n            result2.append(0)\n            flag0 = True\n   ,python,94,bad-style,yes,8.749186515808105,-132.0595703125,129.02777099609375,-1.4048890458776595,1.3726358616605718,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-14.735969543457031,-64.72315979003906,25.435157775878906,-3.406482094212582,1.3386925145199424,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-16.294923782348633,-90.25739288330078,110.81842803955078,-1.0256521918556907,1.2593003186312588,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-16.867488861083984,-184.78195190429688,58.1983642578125,-1.8295242762801671,0.5762214282951733,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-15.647335052490234,-57.97760772705078,51.75360870361328,-4.459815979003906,3.981046823354868,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"assert True\n    _T0 = [abs(a - b) * (a != b) for a, b in zip(game, guess)]\n    return _T0",python,38,different-style,yes,-10.618643760681152,-34.622230529785156,141.74376678466797,-0.9111113297311884,3.730099125912315,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-19.016990661621094,-399.2921142578125,-18.964141845703125,-3.4721053413722824,-0.1649055812669837,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-14.683477401733398,-74.0921630859375,82.10116577148438,-2.179181267233456,2.4147401697495403,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"v2 = []\n    for v0, v1 in zip(game, guess):\n        if v0 == v1:\n            v2.append(0)\n        else:\n            v2.append(abs(v0-v1))\n    return v2",python,61,normal,yes,4.488402366638184,-36.325462341308594,117.29651641845703,-0.5954993826444032,1.922893711777984,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"score_differences = []\n    for game, guess in zip(game, guess):\n        difference = abs(game - guess)\n        if game == guess:\n            difference = 0\n        elif game < 0 or guess < 0:\n        ",python,80,unusual,no,-17.579360961914062,-102.39214324951172,89.9038314819336,-1.2799017906188965,1.12379789352417,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"diff = [abs(score - guess) for score, guess in zip(scores, guesses)]\n    return diff",python,24,refactorable,no,-13.550378799438477,-67.22128295898438,31.060195922851562,-2.800886789957682,1.2941748301188152,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_152,"[0, 0, 0, 0, 3, 3]",python,18,normal,no,-15.756049156188965,-37.72446060180664,21.291770935058594,-2.0958033667670355,1.1828761630588107,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
