problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        result.append(diff if diff != 0 else 0)\n    return result,python,59,refactorable,yes,12.984944343566895,-28.42201042175293,177.154390335083,-0.4817289901992022,3.00261678534039,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result2 = []\n    for i1 in range(len(game)):\n        flag0 = False\n        if guess[i1] == game[i1]:\n            result2.append(0)\n            flag0 = True\n   ,python,94,bad-style,yes,14.473748207092285,-62.200748443603516,198.88659286499023,-0.6617100898255693,2.115814817712662,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-15.021720886230469,-143.6177978515625,-53.45948028564453,-7.558831465871711,-2.813656857139186,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-15.338991165161133,-188.43458557128906,12.6412353515625,-2.1413021087646484,0.14365040172230115,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-18.965822219848633,-267.62158203125,-24.641265869140625,-2.649718633972772,-0.24397292939743193,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-15.834218978881836,-117.6982421875,-7.9670257568359375,-9.0537109375,-0.6128481351412259,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,"assert True\n    _T0 = [abs(a - b) * (a != b) for a, b in zip(game, guess)]\n    return _T0",python,38,different-style,yes,-4.748483657836914,-89.99433898925781,86.37165832519531,-2.3682720786646794,2.272938376978824,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-17.277767181396484,-345.1521911621094,35.17578125,-3.0013234014096466,0.30587635869565216,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-12.106860160827637,-69.84978485107422,86.34354400634766,-2.0544054367963005,2.539516000186696,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_152,"v2 = []\n    for v0, v1 in zip(game, guess):\n        if v0 == v1:\n            v2.append(0)\n        else:\n            v2.append(abs(v0-v1))\n    return v2",python,61,normal,yes,7.610699653625488,-35.64537811279297,117.97660064697266,-0.5843504608654585,1.9340426335569287,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
