problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_71,# compute the result\n    if a + b > c and a + c > b and b + c > a:\n        the_s_value = (a + b + c) / 2\n        the_area_value = (the_s_value * (the_s_value - a) * (the_s_value - b) * (the_s_value - ,python,115,beginner,yes,17.492311477661133,-79.9168472290039,61.35234832763672,-0.6949291063391644,0.5334986811098845,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,"``def triangle_area(a, b, c):\n    if a < b+c or b < a+c or c < a+b:\n        return -1\n    p = (a+b+c)/2\n    area = (p*(p-a)*(p-b)*(p-c))**0.5\n    return round(area, 2)``",python,84,bad-style,no,-16.44817352294922,-133.33013916015625,16.212921142578125,-1.5872635614304316,0.1930109659830729,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,assert True\n    '''\n    Given the lengths of the three sides of a triangle. Return the area of\n    the triangle rounded to 2 decimal points if the three sides form a valid triangle. \n    Otherwise ret,python,233,normal,yes,-19.91179084777832,-190.34092712402344,161.61131286621094,-0.8169138503176971,0.6936107848335233,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,"if (a + b > c and b + c > a and a + c > b):\n        return round((a * b + b * c + c * a) / 3, 2)\n    else:\n        return -1",python,53,bad-style,no,-16.206195831298828,-104.4952163696289,84.43561553955078,-1.9716078560307342,1.5931248215009581,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,# Check if the triangle is valid\n    if (a + b > c) and (a + c > b) and (b + c > a):\n        # Calculate the semi-perimeter\n        s = (a + b + c) / 2\n        # Calculate the area using Heron's formu,python,115,beginner,yes,13.80867862701416,-37.62395477294922,71.04065704345703,-0.3271648241126019,0.6177448438561481,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,"sides = [a, b, c]\n    sides.sort()\n\n    if sum(sides[0:2]) > sides[2] and sides[2] > 0:\n        semi_perimeter = sides[0] + sides[1] + sides[2]\n        area = math.sqrt(semi_perimeter * (semi_perimete",python,120,normal,no,-17.55069351196289,-223.71209716796875,-20.350662231445312,-1.8642674763997396,-0.16958885192871093,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,"if a + b > c and b + c > a and c + a > b:\n        s = (a + b + c) / 2\n        area = (s * (s - a) * (s - b) * (s - c)) ** 0.5\n        return round(area, 2)\n    else:\n        return -1",python,81,refactorable,yes,2.3828134536743164,-22.841678619384766,122.47570419311523,-0.2819960323380835,1.5120457307792003,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,# compute the result\n    assert True\n    if a + b <= c or a + c <= b or b + c <= a:\n        _T0 = -1\n        return _T0\n    else:\n        # Calculate semi-perimeter\n        s1 = (a + b + c) / 2\n      ,python,165,different-style,yes,11.18312931060791,-239.8551788330078,38.68708801269531,-1.4536677505030777,0.2344672000769413,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,external,no,-10.17957878112793,-26.943220138549805,114.08664131164551,-0.341053419475314,1.4441347001474114,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,a *= 0.5; b *= 0.5\n    area_squared = 1 if a + b > c else 0\n    if a + c > b: area_squared = 1\n    if b + c > a: area_squared = 1\n    semiperimeter = (a + b + c) / 2\n    if area_squared: area = (semip,python,131,unusual,no,-13.577642440795898,-232.9596405029297,27.088516235351562,-1.7783178664345778,0.20678256668207298,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,"# compute the result\n    s1 = (a + b + c) / 2\n    area0 = (s1 * (s1 - a) * (s1 - b) * (s1 - c)) ** 0.5\n    _T0 = round(area0, 2) if a + b > c and a + c > b and b + c > a else -1\n    return _T0",python,94,different-style,yes,-4.140510559082031,-167.3832550048828,16.802505493164062,-1.7806729255838598,0.17875005843791555,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,external,no,-10.17957878112793,-26.943220138549805,114.08664131164551,-0.341053419475314,1.4441347001474114,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,assert True\n    isValid1 = True\n    if a + b <= c or a + c <= b or b + c <= a:\n        isValid1 = False\n    if isValid1:\n        s2 = (a + b + c) / 2\n        area0 = (s2 * (s2 - a) * (s2 - b) * (s2 - ,python,112,bad-style,yes,-14.258881568908691,-151.9301300048828,20.5150146484375,-1.3565190179007394,0.1831697736467634,google/gemma-4-31B-it
v2.1correct-multi-humaneval_71,"if (a + b > c and a + c > b and b + c > a) or (a + c > b and b + c > a and a + b > 0):\n        return round(0.5 * (a * b + b * c + c * a), 2)\n    else:\n        return -1",python,75,refactorable,no,-15.046411514282227,-158.59597778320312,27.9896240234375,-2.114613037109375,0.37319498697916664,google/gemma-4-31B-it
