problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    INTERSECTION_LENGTH = INTERSECTION_END - INTERS",python,172,different-style,yes,13.84277629852295,-90.39570617675781,228.5386199951172,-0.5255564312602199,1.3287129069483556,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    if START1 > END2 or START2 > END1:\n        return ""NO""\n    INTERSECT_START = max(START1, START2)\n    INTERSECT_END = min(END1, END2)\n    if IN",python,165,bad-style,yes,12.635621070861816,-79.62723541259766,157.3578109741211,-0.4825893055308949,0.9536837028734612,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    return ""YES"" if is_prime(length) els",python,68,unusual,no,-18.218589782714844,-136.94247436523438,-4.8813323974609375,-2.0138599171358,-0.07178429996266085,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"assert True\n    start1, end1 = interval1\n    start2, end2 = interval2\n    interStart = max(start1, start2)\n    interEnd = min(end1, end2)\n    if interStart > interEnd:\n        return ""NO""\n    length =",python,130,normal,yes,11.304258346557617,-88.105224609375,145.49266052246094,-0.6777324969951923,1.119174311711238,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"start3 = max(interval1[0], interval2[0])\n    end0 = min(interval1[1], interval2[1])\n\n    if start3 >= end0:\n        return ""NO""\n\n    length2 = end0 - start3\n\n    if length2 <= 1:\n        return ""NO""\n\n",python,119,different-style,yes,12.265111923217773,-86.7247085571289,171.9066390991211,-0.7287790635052849,1.444593605874967,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max(int",python,199,beginner,no,-10.343685150146484,-90.49288177490234,225.6701431274414,-0.45473809937136855,1.1340208197358865,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(inter",python,129,refactorable,no,-11.3225679397583,-157.1577911376953,58.062408447265625,-1.2182774506798086,0.450096189513687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = interval",python,144,beginner,no,-13.920577049255371,-188.9000701904297,41.95692443847656,-1.311806042989095,0.2913675308227539,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in range(3, int(n**0.5) + 1, 2)",python,239,external,yes,-7.121256351470947,-72.20478057861328,155.63809967041016,-0.3021120526301811,0.651205437951507,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_127,"x_start1, x_end1 = interval1\n    x_start2, x_end2 = interval2\n    if x_start1 > x_end2 or x_start2 > x_end1:\n        _T0 = ""NO""\n        return _T0\n    else:\n        x_intersect_start = max(x_start1, x",python,221,different-style,yes,14.12568473815918,-84.39945983886719,208.7458038330078,-0.381898008320666,0.9445511485656463,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
