problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing,""""""\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i + 1]:\n            increasing = F",python,88,refactorable,no,-11.351184844970703,-101.73779296875,-5.7333831787109375,-1.1561112837357954,-0.06515208157626065,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,return all(i < len(l) - 1 for i in l),python,17,beginner,no,-16.872482299804688,-76.66552734375,-27.239871978759766,-4.509736902573529,-1.6023454105152803,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,refactorable,no,-7.614184856414795,-54.77390670776367,-11.40176010131836,-0.4641856500657938,-0.09662508560439288,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"ok = True\n    points = []\n    for i in range(len(l) - 1):\n        points.append((l[i] + l[i + 1]) / 2)\n    for i in range(1, len(points) - 1):\n        if points[i - 1] < points[i] > points[i + 1] or p",python,115,unusual,no,-11.282729148864746,-139.65089416503906,4.7376708984375,-1.2143556014351222,0.041197138247282605,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"return all(x <= y for x, y in zip(l, l[1:])) or all(x >= y for x, y in zip(l, l[1:]))",python,40,normal,yes,17.99977684020996,-13.943620681762695,10.009302139282227,-0.3485905170440674,0.25023255348205564,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,_T0 = all(l[i0] <= l[i0 + 1] for i0 in range(len(l) - 1)) or all(l[i0] >= l[i0 + 1] for i0 in range(len(l) - 1))\n    return _T0,python,71,normal,yes,8.497648239135742,-94.1488037109375,-0.33707427978515625,-1.3260394888864437,-0.004747525067396567,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,result_set = frozenset()\n    try:\n        lst = sorted(str(item) for item in lst)\n    except ValueError:\n        return False\n    return all([lst[i] < lst[i+1] for i in range(len(lst)-1)])\n\nif __name_,python,86,unusual,no,-15.70052719116211,-232.11972045898438,5.0636138916015625,-2.6990665169649346,0.05887923129769259,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,the_is_increasing_value = all(l[the_i_value] <= l[the_i_value+1] for the_i_value in range(len(l)-1))\n    the_is_decreasing_value = all(l[the_i_value] >= l[the_i_value+1] for the_i_value in range(len(l,python,117,refactorable,yes,12.310953140258789,-153.7632598876953,2.1587371826171875,-1.3142158964760282,0.018450745150574252,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,143,normal,yes,6.619811058044434,-72.4892578125,-6.050933837890625,-0.5069178868006993,-0.042314222642591784,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,for i in range(len(l)-1):\n        if l[i] < l[i+1]:\n            increasing = True\n        elif l[i] > l[i+1]:\n            decreasing = True\n    return not (increasing and decreasing),python,58,normal,no,-16.745038986206055,-70.54084014892578,-13.114398956298828,-1.2162213818780307,-0.2261103268327384,google/gemma-4-31B-it
