problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_5,"assert True\n    _T0 = [x_val for x_pair in zip(numbers, [delimeter] * (len(numbers) - 1)) for x_val in x_pair] + numbers[-1:] if numbers else []\n    return _T0",python,59,normal,yes,-8.12252140045166,-153.85086059570312,94.82977294921875,-2.6076417050119174,1.607284287274894,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,""""""" Insert a number 'delimeter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2, 4, 3]\n    """"""\n    resul",python,129,bad-style,yes,-3.751950740814209,-90.39523315429688,132.70277404785156,-0.7007382415061774,1.028703674789547,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,assert True\n    x_result = []\n    for x_i in range(len(numbers)):\n        x_result.append(numbers[x_i])\n        if x_i < len(numbers) - 1:\n            x_result.append(delimeter)\n    return x_result,python,68,refactorable,yes,-16.475494384765625,-99.71903228759766,61.68988800048828,-1.4664563571705538,0.9072042353012982,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,# compute the result\n    the_result_value = []\n    for the_i_value in range(len(numbers)):\n        the_result_value.append(numbers[the_i_value])\n        if the_i_value < len(numbers) - 1:\n            ,python,84,refactorable,yes,21.874370574951172,-112.7477035522461,93.41228485107422,-1.3422345660981678,1.112051010131836,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,"return list(itertools.chain.from_iterable([[num, delimeter] for num in numbers[:-1]] + [[numbers[-1]]] if numbers else []))",python,35,external,no,-10.062322616577148,-64.92704010009766,70.21843719482422,-1.8550582885742188,2.0062410627092633,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,for number in numbers:\n        result.append(number)\n        result.append(delimeter)\n    return result,python,26,refactorable,no,-21.85968589782715,-46.19767761230469,87.49424743652344,-1.776833754319411,3.365163362943209,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,"# compute the result\n    assert True\n    v2 = []\n    for v0, v1 in enumerate(numbers):\n        v2.append(v1)\n        if v0 != len(numbers) - 1:\n            v2.append(delimeter)\n    return v2",python,66,external,yes,20.999704360961914,-136.2726593017578,93.73124694824219,-2.0647372621478457,1.4201704083066997,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,"[1, delimeter, 2, delimeter, 3]",python,15,beginner,no,-20.92487335205078,-58.21762466430664,15.802379608154297,-3.8811749776204425,1.053491973876953,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,"if not numbers:\n    return []\n    result = []\n    for num in numbers:\n    result.extend([num, delimeter])\n    return result[:-1]",python,38,beginner,no,-18.381933212280273,-63.847957611083984,88.76453018188477,-1.6802094108179997,2.3359086889969674,google/gemma-4-31B-it
v2.1correct-multi-humaneval_5,result = []\n    for num in numbers:\n        result.append(num)\n        result.append(delimeter)\n    return result\n\nThis function takes a List of integers (numbers) and an integer (delimeter) as input ,python,139,beginner,no,-17.966323852539062,-367.55035400390625,92.67245483398438,-2.644247151107239,0.666708308158161,google/gemma-4-31B-it
