problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef skjkas",python,376,refactorable,no,-15.796298027038574,-143.9029998779297,13.892303466796875,-0.38272074435619596,0.03694761560318318,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    MAX_PRIME = 0",python,123,normal,yes,-12.67405891418457,-43.041500091552734,58.917964935302734,-0.34993089505327424,0.47900784500246124,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,199,external,no,-13.988236427307129,-88.93099212646484,38.39611053466797,-0.4468894076706776,0.19294527906868325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"assert True\n    primes3 = [x4 for x4 in lst if x4 > 1 and all(x4 % i1 != 0 for i1 in range(2, int(x4**0.5) + 1))]\n    if not primes3:\n        _T0 = 0\n        return _T0\n    largest_prime2 = max(primes",python,107,different-style,yes,-12.803696632385254,-107.09011840820312,62.36260986328125,-1.0008422281140479,0.5828281295633762,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"assert True\n    the_max_prime_value = -1\n    for the_num_value in lst:\n        if the_num_value > the_max_prime_value and all(the_num_value % the_i_value for the_i_value in range(2, int(the_num_value*",python,146,unusual,yes,-15.390572547912598,-81.15202331542969,75.86944580078125,-0.5558357761330801,0.5196537383615154,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n     ",python,156,unusual,no,-12.946231842041016,-172.46578979492188,-2.686859130859375,-1.1055499345828326,-0.017223455967047274,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxPrime,python,178,bad-style,no,-17.542165756225586,-306.33441162109375,13.7083740234375,-1.7209798405679424,0.07701333721032304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"# compute the result\n    def isPrime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return T",python,102,normal,yes,-4.135726451873779,-56.19633865356445,118.32091903686523,-0.550944496603573,1.1600090101653455,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prime = ",python,75,refactorable,no,-13.295774459838867,-89.82160186767578,-57.234561920166016,-1.1976213582356772,-0.7631274922688802,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,# compute the result\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in ran,python,223,external,yes,12.244654655456543,-82.40208435058594,123.69245910644531,-0.36951607332101316,0.5546747045132077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"assert True\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        for x_i in range(2, int(n ** 0.5) + 1):\n            if n % x_i == 0:\n                return False\n        return T",python,144,refactorable,yes,-12.54733657836914,-86.30917358398438,128.85791015625,-0.5993692609998915,0.8948465983072916,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"# compute the result\n    assert True\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        for x_i in range(2, int(n**0.5) + 1):\n            if n % x_i == 0:\n                return",python,186,normal,yes,1.2500088214874268,-68.8668441772461,131.20366668701172,-0.37025185041530156,0.7053960574570523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_94,"# early return to avoid unnecessary recursion\n    return max(list(filter(None, lst)), default=None)\n\n    def is_prime(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            ret",python,179,bad-style,no,-17.332687377929688,-257.8651428222656,-6.346893310546875,-1.440587390068523,-0.03545750452819483,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
