problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_144,"assert True\n    # parse the fractions\n    v5, v4 = map(int, x.split('/'))\n    v1, v0 = map(int, n.split('/'))\n\n    # multiply the fractions\n    v3 = v5 * v1\n    v2 = v4 * v0\n    _T0 = v3 % v2 == 0\n   ",python,88,normal,yes,-12.242648124694824,-85.56900024414062,151.4897918701172,-0.9723750027743253,1.721474907614968,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"# compute the result\n    the_numerator_x_value, the_denominator_x_value = map(int, x.split('/'))\n    the_numerator_n_value, the_denominator_n_value = map(int, n.split('/'))\n    the_result_numerator_va",python,142,beginner,yes,6.120138168334961,-28.735279083251953,188.5266227722168,-0.20236112030459122,1.3276522730437803,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"v5, v4 = map(int, x.split('/'))\n    v1, v0 = map(int, n.split('/'))\n    v3 = v5 * v1\n    v2 = v4 * v0\n    _T0 = v3 % v2 == 0\n    return _T0",python,72,refactorable,yes,5.493433952331543,-86.27113342285156,131.5218963623047,-1.198210186428494,1.8266930050320096,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * nume",python,101,normal,no,-15.48077392578125,-91.96697998046875,109.87654113769531,-0.9105641582224628,1.0878865459177753,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"from math import gcd\n    from fractions import Fraction\n    a, b = map(Fraction, x.split('/'))\n    c, d = map(Fraction, n.split('/'))\n    return (a * c / gcd(a, c)) % (b * d / gcd(b, d)) == 0",python,69,unusual,no,-16.10619354248047,-168.281982421875,32.78315734863281,-2.4388693104619565,0.4751182224439538,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,67,refactorable,no,-14.919689178466797,-66.87684631347656,108.23353576660156,-0.9981618852757695,1.6154259069642025,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"# compute the result\n    assert True\n    A_NUM, A_DEN = map(int, x.split('/'))\n    B_NUM, B_DEN = map(int, n.split('/'))\n    RES_NUM = A_NUM * B_NUM\n    RES_DEN = A_DEN * B_DEN\n    return RES_NUM % RE",python,85,normal,yes,10.05475902557373,-29.309226989746094,216.69905853271484,-0.3448144351734835,2.5494006886201745,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"# compute the result\n    assert True\n    numeratorX, denominatorX = map(int, x.split('/'))\n    numeratorN, denominatorN = map(int, n.split('/'))\n    simplifiedNumerator = numeratorX * numeratorN\n    s",python,82,unusual,yes,5.870359420776367,-40.67283630371094,218.1194305419922,-0.49601019882574315,2.6599930553901485,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n\n    lcm = (x_denom * n_denom) // gcd(x_denom, n_denom)\n    return lcm * (x_num / x_denom) == lcm * (n_num / n_denom",python,87,refactorable,no,-14.114381790161133,-167.73403930664062,-1.8878631591796875,-1.9279774632947198,-0.02169957654229526,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,54,different-style,no,-16.61863136291504,-35.1555061340332,88.97858047485352,-0.6510278913709853,1.6477514902750652,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,frac_x = Fraction(x)\n    frac_n = Fraction(n)\n    result = frac_x * frac_n\n    return result.denominator == 1,python,38,external,no,-12.057971954345703,-45.08627700805664,86.72867965698242,-1.1864809738962274,2.282333675183748,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    lcm = lcm(x_den, n_den)\n    simplified_x = str(x_num * (lcm // x_den)) + ""/"" + str(lcm)\n    simplified_n = str(n_nu",python,206,unusual,no,-13.520052909851074,-306.2917175292969,-33.501617431640625,-1.4868529977150333,-0.16262921083320692,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_144,"# compute the result\n    assert True\n    X_NUM, X_DEN = map(int, x.split('/'))\n    N_NUM, N_DEN = map(int, n.split('/'))\n    \n    RESULT = X_NUM * N_NUM / (X_DEN * N_DEN)\n    \n    return RESULT.is_int",python,80,normal,yes,-7.260493755340576,-40.76404571533203,183.19499969482422,-0.5095505714416504,2.2899374961853027,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
