problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    numbers_sorted3 = sorted(numbers)\n    min_diff2 = float('inf')\n    result4 = (0.0, 0.0)\n    for i1 in range(len(numbers_sorted3) - 1):\n        diff0 = numbers_",python,137,external,yes,19.994678497314453,-177.69827270507812,73.20152282714844,-1.2970676839786723,0.5343176848696967,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"assert True\n    sorted_numbers6 = sorted(numbers)\n    min_pair5 = (sorted_numbers6[0], sorted_numbers6[1])\n    min_diff4 = abs(sorted_numbers6[1] - sorted_numbers6[0])\n    for i3 in range(1, len(sorte",python,161,normal,yes,-11.095109939575195,-176.89430236816406,33.99287414550781,-1.0987223749575408,0.2111358642578125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    if len(numbers) < 2:\n        raise ValueError(""List must have at least two elements"")\n    v3 = float('inf')\n    v0 = None\n    for v1 in range(len(numbers)):\n  ",python,169,bad-style,yes,3.7343759536743164,-272.140380859375,26.98748779296875,-1.610298111593935,0.1596892768814719,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-18.336963653564453,-96.22265625,75.73895263671875,-1.7819010416666667,1.4025731969762731,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"# compute the result\n    numbers.sort()\n    x_closest_pair = (numbers[0], numbers[1])\n    x_smallest_difference = abs(numbers[1] - numbers[0])\n\n    for x_i in range(1, len(numbers)):\n        x_differe",python,141,beginner,yes,17.120162963867188,-152.89073181152344,54.7379150390625,-1.0843314312874002,0.3882121633976064,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,-8.769208908081055,-31.4443302154541,72.28694725036621,-0.33451415122823513,0.7690100771315554,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff3 = float('inf')\n    closest_pair0 = (numbers[0], numbers[0])\n\n    for i2 in range(len(numbers) - 1):\n        diff1 = numbers[i2 + 1] - numbers[i2]\n        if diff1 < min_di",python,114,beginner,yes,-0.37109243869781494,-106.34751892089844,52.46134948730469,-0.9328729729903372,0.46018727620442706,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,-14.691224098205566,-144.60476684570312,-27.659133911132812,-1.6067196316189236,-0.3073237101236979,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"minDiff = float('inf')\n    closestPair = (numbers[0], numbers[1])\n    \n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n  ",python,112,external,yes,6.109984397888184,-67.41053771972656,52.07464599609375,-0.6018798010689872,0.4649521963936942,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""The supplied list of numbers must have at least two elements."")\n\n    closest_nums0 = sorted(numbers)\n    difference3 = float('inf')\n    closest_pair1 = (",python,182,refactorable,yes,12.356440544128418,-277.5732116699219,31.874542236328125,-1.5251275366479224,0.17513484745235233,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,# compute the result\n    assert True\n    numbers.sort()\n    x_min_diff = float('inf')\n    x_result = ()\n\n    for x_i in range(len(numbers)-1):\n        x_diff = abs(numbers[x_i] - numbers[x_i+1])\n     ,python,122,normal,yes,17.873098373413086,-203.02284240722656,20.309738159179688,-1.6641216590756276,0.1664732635998335,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"return min([(x, y) for i, x in enumerate(numbers) for y in numbers[i+1:]], key=lambda pair: abs(pair[0] - pair[1]))",python,42,unusual,no,-13.058842658996582,-56.240516662597656,50.80999755859375,-1.3390599205380393,1.2097618466331845,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"""""""\n    From a supplied list of numbers (of length at least two) select and return two that are the closest to each\n    other and return them in order (smaller number, larger number).\n    >>> find_clo",python,194,beginner,no,-14.867326736450195,-130.75479125976562,231.88027954101562,-0.6739937693802351,1.1952591728918331,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"return min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)), key=numbers.index),\\n           min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)))",python,63,different-style,no,-11.831205368041992,-143.98695373535156,52.550048828125,-2.2855072021484375,0.8341277591765873,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"assert True\n    numbers.sort()\n    minDiff = float('inf')\n    closestPair = ()\n    for i in range(1, len(numbers)):\n        diff = numbers[i] - numbers[i-1]\n        if diff < minDiff:\n            minD",python,86,different-style,yes,-14.9520845413208,-108.15660858154297,40.497642517089844,-1.2576349835063136,0.47090281996616096,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"# compute the result\n    x_closest_pair = (float('inf'), float('inf'))\n    x_smallest_diff = float('inf')\n    for x_i in range(len(numbers)):\n        for x_j in range(x_i+1, len(numbers)):\n           ",python,155,unusual,yes,18.873451232910156,-150.2148895263672,58.45220947265625,-0.9691283195249496,0.3771110288558468,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"numbers.sort()\n    return (numbers[0], numbers[-1]) if len(numbers) > 1 else (numbers[0], numbers[0])",python,34,beginner,no,-15.49020004272461,-72.95108032226562,12.442161560058594,-2.145620009478401,0.36594592823701744,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    MIN_DIFF = float('inf')\n    RESULT = None\n    \n    for I in range(len(numbers)):\n        for J in range(I+1, len(numbers)):\n            if abs(numbers[I] - num",python,196,unusual,yes,8.119961738586426,-230.45455932617188,50.2220458984375,-1.1757885679906728,0.25623492805325254,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"if len(numbers) <= 2:\n\n        raise ValueError(""The list must contain at least two elements."")\n\n    pairs = itertools.combinations(numbers, 2)\n\n    closest_pair = min(pairs, key=lambda x: abs(x[0] - ",python,73,beginner,no,-18.043899536132812,-148.45941162109375,54.7261962890625,-2.033690570151969,0.7496739217679794,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"min_diff, closest_one, closest_two = float('inf'), None, None\n    for num in numbers:\n        for other_num in numbers:\n            if num == other_num: continue\n            diff = abs(num - other_num",python,97,unusual,no,-14.688970565795898,-165.2965545654297,-45.5723876953125,-1.7040881913961823,-0.46981842984858246,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"if not numbers or len(numbers) < 2:\n        return None\n\n    min_diff = float('inf')\n    closest_pair = (None, None)\n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n    ",python,116,bad-style,no,-16.814373016357422,-105.18226623535156,39.92182922363281,-0.9067436744426859,0.34415370020373115,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"SORTED_NUMS = sorted(numbers)\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (SORTED_NUMS[0], SORTED_NUMS[1])\n    for I in range(len(SORTED_NUMS) - 1):\n        DIFF = abs(SORTED_NUMS[I + 1] - SORTED_N",python,150,normal,yes,-10.209609985351562,-105.41067504882812,65.23898315429688,-0.7027378336588541,0.4349265543619792,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    numbers.sort()\n    minDiff = float('inf')\n    closestNums = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - num",python,104,different-style,yes,16.123754501342773,-150.5885772705078,51.61827087402344,-1.4479670891394982,0.49632952763484073,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"assert True\n    numbers = [(the_num_value, the_i_value) for the_i_value, the_num_value in enumerate(numbers)]\n    numbers.sort(key=lambda x: x[0])\n    the_min_diff_value = float('inf')\n    the_result_",python,324,unusual,yes,-16.317047119140625,-281.22119140625,-38.0411376953125,-0.8679666401427469,-0.1174109188126929,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"# compute the result\n    numbers.sort()\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    for I in range(1, len(numbers) - 1):\n        if abs(numbers[I] - numbers[I + 1]) < abs(CLOSEST_PAIR[1] - CLOSEST",python,104,normal,yes,13.497091293334961,-133.14320373535156,36.50074768066406,-1.2802231128399189,0.3509687276986929,google/gemma-4-31B-it
v2.1correct-multi-humaneval_20,"min_diff = float('inf')\n    closest_num1, closest_num2 = numbers[0], numbers[1]\n\n    for i in range(1, len(numbers)):\n        for j in range(i, len(numbers)):\n            current_diff = abs(numbers[i]",python,125,beginner,no,-17.657691955566406,-153.4303741455078,-13.35443115234375,-1.2274429931640625,-0.10683544921875,google/gemma-4-31B-it
