problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        result.append(diff if diff != 0 else 0)\n    return result,python,59,refactorable,yes,16.37282371520996,-99.48107147216797,106.09532928466797,-1.686119855460474,1.7982259200791182,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result2 = []\n    for i1 in range(len(game)):\n        flag0 = False\n        if guess[i1] == game[i1]:\n            result2.append(0)\n            flag0 = True\n   ,python,94,bad-style,yes,14.433685302734375,-194.30516052246094,66.78218078613281,-2.067076175770861,0.7104487317673703,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-17.751426696777344,-67.21564483642578,22.942672729492188,-3.53766551770662,1.2075090910259045,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-14.938899040222168,-115.16826629638672,85.90755462646484,-1.3087302988225764,0.9762222116643732,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-19.961833953857422,-212.50592041015625,30.474395751953125,-2.1040190139619432,0.3017266906133973,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-16.692054748535156,-63.780887603759766,45.9503288269043,-4.906222123366136,3.534640678992638,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"assert True\n    _T0 = [abs(a - b) * (a != b) for a, b in zip(game, guess)]\n    return _T0",python,38,different-style,yes,-11.872279167175293,-122.95417022705078,53.411827087402344,-3.2356360586065995,1.4055743970369037,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-18.04438591003418,-390.4790954589844,-10.151123046875,-3.3954703952955163,-0.0882706351902174,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-15.023187637329102,-82.05951690673828,74.1338119506836,-2.413515203139361,2.180406233843635,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"v2 = []\n    for v0, v1 in zip(game, guess):\n        if v0 == v1:\n            v2.append(0)\n        else:\n            v2.append(abs(v0-v1))\n    return v2",python,61,normal,yes,10.681690216064453,-87.44430541992188,66.17767333984375,-1.4335132036052767,1.0848798908171107,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"score_differences = []\n    for game, guess in zip(game, guess):\n        difference = abs(game - guess)\n        if game == guess:\n            difference = 0\n        elif game < 0 or guess < 0:\n        ",python,80,unusual,no,-18.367332458496094,-153.00848388671875,39.28749084472656,-1.9126060485839844,0.49109363555908203,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"diff = [abs(score - guess) for score, guess in zip(scores, guesses)]\n    return diff",python,24,refactorable,no,-16.167150497436523,-74.01879119873047,24.26268768310547,-3.084116299947103,1.0109453201293945,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"[0, 0, 0, 0, 3, 3]",python,18,normal,no,-18.389816284179688,-41.736289978027344,17.27994155883789,-2.3186827765570746,0.9599967532687717,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"``def compare(game, guess):\n    return [abs(x - y) for x, y in zip(game, guess)]``",python,30,normal,no,23.74375343322754,-65.98500061035156,61.584259033203125,-2.199500020345052,2.052808634440104,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"# compute the result\n    assert True\n    if len(game) != len(guess):\n        raise ValueError(""Game and Guess vectors must have the same length."")\n    x_diffarray = []\n    for x_i in range(len(game)):",python,97,unusual,yes,11.747245788574219,-208.01951599121094,52.74794006347656,-2.144531092692896,0.5437931965306863,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"_T0 = [abs(the_a_value-the_b_value) for the_a_value, the_b_value in zip(game, guess)]\n    return _T0",python,44,normal,yes,2.382812976837158,-113.60786437988281,70.44293212890625,-2.5819969177246094,1.6009757302024148,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,# compute the result\n    return [0 if game[I] == guess[I] else abs(game[I] - guess[I]) for I in range(len(game))],python,40,normal,yes,15.999357223510742,-80.35008239746094,93.78715515136719,-2.0087520599365236,2.3446788787841797,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"compare = [abs(i - j) if i != j else 0 for i, j in zip(game, guess)]\n\n    Your response does not directly address the issues with bad programming style despite provided input. Focus on restructuring t",python,64,bad-style,no,-19.993453979492188,-313.7005615234375,28.17083740234375,-4.901571273803711,0.4401693344116211,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,return [abs(game[i]-guess[i]) if game[i] != guess[i] else 0 for i in range(len(game))],python,34,normal,yes,16.748586654663086,-34.44831085205078,83.0121078491211,-1.0131856132956112,2.441532583797679,google/gemma-4-31B-it
