problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_82,"if n <= 1:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(string):\n    return is_prime(len(string))",python,68,beginner,no,-17.495527267456055,-59.98530578613281,73.63381958007812,-0.8821368497960708,1.0828502879423254,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,"# compute the result\n    length1 = len(string)\n    if length1 < 2:\n        return False\n    for i0 in range(2, int(length1 ** 0.5) + 1):\n        if length1 % i0 == 0:\n            return False\n    retu",python,70,beginner,yes,14.68282413482666,-99.38784790039062,87.79771423339844,-1.419826398577009,1.2542530604771205,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,"""""""Check if a number is prime.""""""\n    if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(str",python,154,normal,no,-18.990795135498047,-146.48033142089844,106.12339782714844,-0.9511709832525873,0.6891129729035613,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,"if n <= 1:\n            return False\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n\n    length = len(string)\n    if is_prime(length):\n       ",python,68,bad-style,no,-18.851318359375,-104.5057144165039,69.01766204833984,-1.5368487414191752,1.014965618357939,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,"assert True\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        for x_i in range(2, int(n**0.5) + 1):\n            if n % x_i == 0:\n                return False\n        return Tru",python,90,normal,yes,-14.769908905029297,-151.8343048095703,20.828384399414062,-1.687047831217448,0.2314264933268229,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,"# compute the result\n    assert True\n    the_length_value = len(string)\n    if the_length_value <= 1:\n        return False\n    for the_num_value in range(2, int(the_length_value**0.5) + 1):\n        if",python,91,unusual,yes,14.866744995117188,-150.11463928222656,66.48252868652344,-1.6496114206838084,0.7305772383134443,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,"def is_prime(n):\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n    return is_prime(len(string))",python,47,refactorable,no,-18.304256439208984,-86.98181915283203,19.521026611328125,-1.8506770032517454,0.41534099173038563,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,"if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    for i in range(3, int(math.sqrt(n)) + 1, 2):\n        if n % i == 0:\n            return Fa",python,98,external,no,-17.29220962524414,-92.16934967041016,56.880638122558594,-0.9405035680654098,0.5804146747199856,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,"is_prime = lambda n: all(n % i for i in range(2, 1 + n // 2))\n    return is_prime(len(string))",python,38,refactorable,no,-14.698921203613281,-112.59647369384766,36.291786193847656,-2.9630650972065173,0.9550470051012541,google/gemma-4-31B-it
v2.1correct-multi-humaneval_82,if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        i = 5\n        while i * i <= n:\n            if n % ,python,107,normal,no,-17.348649978637695,-65.5530014038086,66.69417572021484,-0.6126448729327906,0.6233100534599518,google/gemma-4-31B-it
