problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_72,q == q[::-1] and sum(q) <= w,python,13,beginner,no,6.122525215148926,-9.687679290771484,96.13612747192383,-0.7452060992901142,7.395086728609526,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,balanced = all(q[i] == q[i][3] for i in range(len(q)))\n    return balanced and sum(q) <= w,python,35,normal,no,-14.590943336486816,-132.65879821777344,20.118606567382812,-3.7902513776506694,0.5748173304966517,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,# compute the result\n    if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,33,refactorable,yes,14.562348365783691,-9.008222579956055,145.38275337219238,-0.27297644181685016,4.405537980975526,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,"return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,51,different-style,no,-16.362594604492188,-77.64310455322266,89.5815658569336,-1.5224138147690718,1.7565012913124234,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,if q == q[::-1] and sum(q) <= w:\n    return True\n    else:\n    return False,python,27,normal,no,-16.120880126953125,-17.713491439819336,110.77041053771973,-0.6560552385118272,4.102607797693323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,# compute the result\n    return q == q[::-1] and sum(q) <= w,python,20,external,yes,16.999605178833008,-1.1810417175292969,154.48817825317383,-0.05905208587646484,7.724408912658691,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,# compute the result\n    assert True\n    # first define a helper function for checking if list 'q' is palindromic\n    def x_is_palindromic(lst):\n        return lst == lst[::-1]\n    _T0 = x_is_palindro,python,80,normal,yes,8.374685287475586,-134.6144561767578,160.09483337402344,-1.6826807022094727,2.001185417175293,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,different-style,yes,10.062406539916992,-2.4865970611572266,99.01601219177246,-0.17761407579694474,7.072572299412319,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,"if xs==[]:\n            return acc\n        else:\n            head = xs[0]\n            tail = xs[1:]\n            return ADD_UP(tail, acc + head)\n    TOTAL=ADD_UP(LIST, 0)\n    OK_WEIGHT=False\n    if TOTA",python,147,bad-style,no,-16.286245346069336,-273.1187744140625,18.46307373046875,-1.8579508463541667,0.12559914102359693,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_72,# Check if the list is balanced by comparing it to its reverse\n    balanced = q == q[::-1]\n    # Sum up the elements of the list\n    totalWeight = sum(q)\n    _T0 = balanced and totalWeight <= w\n    re,python,60,unusual,yes,11.374955177307129,-79.310546875,124.16966247558594,-1.3218424479166666,2.069494374593099,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
