problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_119,def the_is_balanced_value(s):\n        the_balance_value = 0\n        for the_char_value in s:\n            if the_char_value == '(':\n                the_balance_value += 1\n            else:\n            ,python,176,external,yes,9.0199556350708,-85.86515808105469,78.798095703125,-0.4878702163696289,0.4477164528586648,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,"x_a, x_b = lst\n    # Try concatenating in both possible orders\n    for x_x, x_y in [(x_a, x_b), (x_b, x_a)]:\n        x_balance = 0\n        for x_char in x_x + x_y:\n            if x_char == '(':\n      ",python,144,normal,yes,17.66782569885254,-87.12258911132812,109.59419250488281,-0.6050179799397787,0.7610707812839084,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n        ,python,91,normal,no,-10.325346946716309,-122.00711059570312,-45.9803466796875,-1.3407374790736608,-0.5052785349416209,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,"assert True\n    x_a = lst[0]\n    x_b = lst[1]\n    x_both = [x_a + x_b, x_b + x_a]\n    for x_s in x_both:\n        x_count = 0\n        x_good = True\n        for x_ch in x_s:\n            if x_ch == '(':\n",python,165,beginner,yes,8.992125511169434,-116.07616424560547,51.14080047607422,-0.703491904518821,0.30994424530954073,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in lst,python,132,unusual,no,-17.67690658569336,-261.26800537109375,-103.67222595214844,-1.9793030709931345,-0.7853956511526397,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,70,normal,no,-13.46846866607666,-167.87841796875,-23.557510375976562,-2.3982631138392856,-0.3365358625139509,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,"# compute the result\n    OPEN = 0\n    CLOSE = 1\n    def v3(a, b):\n        v4 = []\n        for v2 in a + b:\n            if v2 == '(':\n                v4.append(OPEN)\n            elif v2 == ')':\n       ",python,128,bad-style,yes,16.413999557495117,-95.1776351928711,94.72647857666016,-0.7435752749443054,0.7400506138801575,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,# compute the result\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n        ,python,131,external,yes,16.56321144104004,-41.26492691040039,80.18326187133789,-0.3149994420641251,0.6120859684834954,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,"for first, second in ((lst[0], lst[1]), (lst[1], lst[0])):\n        bal = 0\n        for ch in first + second:\n            bal += 1 if ch == '(' else -1\n            if bal < 0:\n                break\n   ",python,95,different-style,yes,18.683969497680664,-93.08763122558594,39.400787353515625,-0.9798698023745888,0.4147451300370066,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,assert True\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALA,python,116,external,yes,10.22264289855957,-103.06570434570312,66.16716003417969,-0.8884974512560614,0.5704065520187904,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,# compute the result\n    def canBalance(s):\n        counter = 0\n        for char in s:\n            if char == '(':\n                counter += 1\n            elif char == ')':\n                counter -=,python,242,unusual,yes,-19.837467193603516,-252.29629516601562,89.08480834960938,-1.042546674239734,0.3681190427669809,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_119,"# compute the result\n    assert True\n    S1, S2 = lst\n    def HELPER(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            elif C == ')':\n      ",python,113,unusual,yes,15.033153533935547,-99.2055435180664,64.2608413696289,-0.8779251638766938,0.5686800121206098,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
