problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_130,"# compute the result\n    assert True\n    if n == 0:\n        return [1]\n    \n    the_tri_seq_value = [1, 3]  # Initial known values for tri(0) and tri(1)\n    \n    for the_i_value in range(2, n + 1):\n  ",python,202,normal,yes,-17.7163143157959,-260.0636901855469,-31.378875732421875,-1.287444010819539,-0.15534096897238553,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return []\n    elif n == 1:\n        return [3]\n    elif n == 2:\n        return [1, 3]\n    elif n == 3:\n        return [1, 3, 2]\n    else:\n        result = [1, 3, 2]\n        for i in ",python,153,bad-style,no,-17.719226837158203,-139.99671936035156,-46.780662536621094,-0.9150112376493567,-0.30575596429164115,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"# compute the result\n    if n == 0:\n        return [1]\n    tribonacci2 = [1, 3]\n    for i0 in range(2, n+1):\n        if i0 % 2 == 0:\n            value3 = 1 + i0 // 2\n        else:\n            if i0 + ",python,192,normal,yes,-6.967778205871582,-215.09657287597656,-8.775497436523438,-1.1202946503957112,-0.045705715815226235,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,if n < 0:\n        pass  # Edge case handling (not included in the given function)\n    tribonacci_numbers = [3]  # Starting with the first element of the sequence\n    while len(tribonacci_numbers) < n ,python,212,bad-style,no,-17.23262596130371,-470.65948486328125,-70.29852294921875,-2.2200919097324587,-0.3315968063642394,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i >= 3:\n              ,python,160,refactorable,no,-15.773782730102539,-182.66331481933594,-35.1656494140625,-1.1416457176208497,-0.21978530883789063,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        while len(sequence) <= n:\n            if s",python,139,refactorable,no,-16.93794059753418,-147.9705810546875,-41.59977722167969,-1.0645365543502698,-0.2992789728178395,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n\n    the_seq_value = [1, 3]\n    for the_i_value in range(2, n + 1):\n        if the_i_value % 2 == 0:\n            the_seq_value.append",python,200,normal,yes,-15.403712272644043,-203.4877166748047,-38.62907409667969,-1.0174385833740234,-0.19314537048339844,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,# compute the result\n    the_result_value = []\n    for the_i_value in range(n + 1):\n        if the_i_value == 0:\n            the_result_value.append(1)\n        elif the_i_value == 1:\n            the_r,python,184,normal,yes,4.492190361022949,-125.82125091552734,-12.838882446289062,-0.6838111462800399,-0.06977653503417969,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"assert True\n    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    v1 = [1, 3]\n    \n    for v0 in range(2, n + 1):\n        if v0 % 2 == 0:\n            v1.append(1 + v0 / 2)\n  ",python,142,normal,yes,-12.508014678955078,-164.73146057128906,-24.343643188476562,-1.1600807082485145,-0.17143410696110256,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"tri_seq = [0, 3] + [0]*n\n    for i in range(2, n + 2):\n        if i % 2 == 0:\n            tri_seq[i] = int(i // 2)\n        else:\n            tri_seq[i] = tri_seq[i - 1] + tri_seq[i - 2] + tri_seq[i + ",python,110,unusual,no,-16.045120239257812,-137.07229614257812,-18.380661010742188,-1.2461117831143467,-0.16709691827947443,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n\n    TRI_VALUES = [0] * (n + 1)\n    TRI_VALUES[0] = 1\n    if n >= 1:\n        TRI_VALUES[1] = 3\n    \n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            TRI_V",python,216,normal,yes,-16.32571029663086,-167.9343719482422,0.7204742431640625,-0.777473944204825,0.0033355289035373265,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i == 0:\n              ,python,188,beginner,no,-16.483579635620117,-119.67936706542969,-29.765228271484375,-0.6365923780076047,-0.15832568229512967,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"assert True\n    if n == 0:\n        _T0 = [1]\n        return _T0\n    if n == 1:\n        return [1, 3]\n    \n    the_sequence_value = [1, 3]\n    for the_i_value in range(2, n + 1):\n        if the_i_value",python,185,normal,yes,-13.336134910583496,-203.5778350830078,-37.37994384765625,-1.1004207301784206,-0.2020537505278716,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,# compute the result\n    assert True\n    RES = []\n    for I in range(n + 1):\n        if I == 0:\n            RES.append(1)\n        elif I == 1:\n            RES.append(3)\n        elif I % 2 == 0:\n      ,python,124,normal,yes,6.140642166137695,-130.84317016601562,-18.40876007080078,-1.0551868561775453,-0.1484577425064579,google/gemma-4-31B-it
