problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_50,"lowercase_out = [chr(((ord(c) - ord(""a"")) + 5) % 26 + ord(""a"")) if c.islower() else c for c in s]\n    uppercase_out = [chr(((ord(c) - ord(""A"")) + 5) % 26 + ord(""A"")) if c.isupper() else c for c in s]\n",python,243,unusual,no,-15.260673522949219,-323.704833984375,-25.073760986328125,-1.3321186583719136,-0.10318420158982768,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return encode_shift(s)\n\n# Test with example\nprint(decode_shift(""enc0v3d_1s4tr0n1g""))  # Exp",python,94,unusual,no,-14.731788635253906,-310.7127380371094,-16.374664306640625,-3.3054546599692487,-0.17419855645362367,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"assert True\n    _T0 = """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) if ch.isalpha() else ch for ch in s])\n    return _T0",python,53,unusual,yes,-15.191697120666504,-104.75825500488281,19.356338500976562,-1.9765708491487324,0.36521393398068985,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"")) - 5) % 26) + ord(""a"") for ch in s])\n\ndef decode_shift(s: str):\n  ",python,125,bad-style,no,-14.837779998779297,-111.94715118408203,-25.977142333984375,-0.8955772094726563,-0.207817138671875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"return """".join([chr(((ord(ch) + 25 - (ord(ch) - ord(""a""))) % 26) + ord(""a"")) for ch in s] if s.isalpha() else s)",python,48,beginner,no,-15.53925895690918,-67.85702514648438,17.435035705566406,-1.413688023885091,0.3632299105326335,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"_T0 = """".join([chr(((ord(v0) - 5 - ord(""a"")) % 26) + ord(""a"")) for v0 in s])\n    return _T0",python,44,refactorable,yes,-1.1328108310699463,-88.98746490478516,-0.88653564453125,-2.0224423841996626,-0.020148537375710228,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n  ",python,97,normal,no,-18.301761627197266,-95.66184997558594,-11.224578857421875,-0.9862046389235664,-0.11571730780847293,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"Both functions compute the result by looping through each character in the input string `s`. They use the built-in `ord()` function to get the ASCII value of the character. Then, they perform the shif",python,204,beginner,no,-16.738889694213867,-299.8779602050781,-21.983978271484375,-1.4699900010052849,-0.10776459937002145,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"return """".join([chr((25 - (ord(ch) - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,unusual,no,-15.84330940246582,-75.08177947998047,-27.132877349853516,-2.2082876317641316,-0.7980258044074563,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"_T0 = """".join([chr(((ord(ch0) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch0 in s])\n    return _T0",python,44,normal,yes,-4.753893852233887,-75.10985565185547,-1.9025802612304688,-1.7070421739058061,-0.04324046048251065,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,33,unusual,yes,8.872876167297363,-0.03443551063537598,6.460125207901001,-0.0010435003222841206,0.19576136993639398,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"") + 5) % 26) + ord(""a"")) for ch in s])\n\n\ndef decode_shift(s: str):\n ",python,125,refactorable,yes,-10.121940612792969,-73.4354476928711,-2.0029067993164062,-0.5874835815429688,-0.01602325439453125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"assert True\n    return """".join([chr(((ord(x_ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for x_ch in s])\n\n\n    # Example usage:\n\n    x_encoded_message = encode_shift(""hello world"")\n    print(x_encoded_messag",python,115,beginner,yes,-15.242361068725586,-176.61953735351562,-7.126068115234375,-1.5358220639436142,-0.061965809697690215,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"# compute the result\n    return """".join([chr(((ord(CH) - 5 - ord(""a"")) % 26) + ord(""a"")) for CH in s])",python,39,external,yes,-9.624732971191406,-67.9508285522461,-0.1094207763671875,-1.7423289372370794,-0.002805660932491987,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,78,normal,yes,-11.80485725402832,-34.183143615722656,-2.7122879028320312,-0.43824543097080326,-0.03477292183117989,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,33,external,yes,8.872876167297363,-0.03443551063537598,6.460125207901001,-0.0010435003222841206,0.19576136993639398,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"# compute the result\n    return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,39,normal,yes,6.505858898162842,-44.95027160644531,1.7974128723144531,-1.1525710668319311,0.04608750954652444,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,return ''.join(chr((ord(ch0) - ord('a') - 5) % 26 + ord('a')) for ch0 in s),python,35,unusual,yes,8.23717975616455,-76.05659484863281,1.44580078125,-2.1730455671037947,0.04130859375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"`encode_shift` function using map and a lambda function for shorter syntax.\n\n    ```python\n    encode_shift = lambda s: """".join(map(lambda ch: chr(((ord(ch) + 5 - ord('a')) % 26) + ord('a')), s))",python,63,different-style,no,-11.713506698608398,-134.58230590820312,15.201980590820312,-2.136227077907986,0.24130127921937003,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"# Using a dictionary to map each character to its shifted version\n    shift_map = {chr(i): chr((i - ord('a') + 5) % 26 + ord('a')) for i in range(ord('a'), ord('z') + 1)}\n    shift_map.update({chr(i):",python,222,unusual,no,-15.300689697265625,-203.67572021484375,15.382705688476562,-0.9174581991659628,0.06929146706520974,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"encoded_string = """"\n    for char in s:\n        if char.isalpha():\n            ascii_offset = ord(""a"") if char.islower() else ord(""A"")\n            encoded_char = chr((ord(char) - ascii_offset + 5) % 26",python,89,refactorable,no,-19.648582458496094,-97.28462982177734,-24.65350341796875,-1.093085728334577,-0.27700565638167135,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"RESULT = """"\n    for CH in s:\n        if 'a' <= CH <= 'z':\n            RESULT += chr(((ord(CH) - 5 - ord(""a"")) % 26) + ord(""a""))\n        else:\n            RESULT += CH\n    return RESULT",python,63,bad-style,yes,-9.81187915802002,-80.54878234863281,14.265647888183594,-1.2785521007719494,0.22643885536799355,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"_T0 = """".join([chr(((ord(v0) - 5 - ord(""a"")) + 26) % 26 + ord(""a"")) for v0 in s])\n    return _T0",python,48,refactorable,yes,-1.6328082084655762,-106.07624053955078,-4.871177673339844,-2.209921677907308,-0.10148286819458008,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"assert True\n    RESULT = """"\n    for CH in s:\n        N = ord(CH) - 5 - ord(""a"")\n        N = N % 26\n        RESULT += chr(N + ord(""a""))\n    return RESULT",python,55,beginner,yes,-12.318121910095215,-121.78035736083984,1.530029296875,-2.2141883156516333,0.027818714488636365,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"""""""\n    Encodes a string by shifting every character by 5 in the alphabet.\n    """"""\n    shift = 5\n    alphabet = list(string.ascii_lowercase)\n\n    encoded_chars = []\n    for char in s:\n        char_ind",python,227,refactorable,no,-18.084997177124023,-210.3883514404297,5.4665679931640625,-0.9268209314556374,0.024081797326713932,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"_T0 = """".join([chr(((ord(the_ch_value) - 5 - ord(""a"")) % 26) + ord(""a"")) for the_ch_value in s])\n    return _T0",python,50,beginner,yes,-3.6171786785125732,-92.53011322021484,-0.9254074096679688,-1.850602264404297,-0.018508148193359376,google/gemma-4-31B-it
v2.1correct-multi-humaneval_50,"return """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch in encoded_s])",python,35,beginner,no,-14.465584754943848,-29.108989715576172,-5.464754104614258,-0.8316854204450335,-0.15613583156040736,google/gemma-4-31B-it
