problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    INTERSECTION_LENGTH = INTERSECTION_END - INTERS",python,172,different-style,yes,11.296656608581543,-102.95600128173828,215.97832489013672,-0.598581402800804,1.2556879354077717,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    if START1 > END2 or START2 > END1:\n        return ""NO""\n    INTERSECT_START = max(START1, START2)\n    INTERSECT_END = min(END1, END2)\n    if IN",python,165,bad-style,yes,10.729745864868164,-61.25736618041992,175.72768020629883,-0.3712567647298177,1.0650162436745383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    return ""YES"" if is_prime(length) els",python,68,unusual,no,-19.067546844482422,-69.45927429199219,62.60186767578125,-1.0214599160587086,0.9206157011144301,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"assert True\n    start1, end1 = interval1\n    start2, end2 = interval2\n    interStart = max(start1, start2)\n    interEnd = min(end1, end2)\n    if interStart > interEnd:\n        return ""NO""\n    length =",python,130,normal,yes,1.8711017370224,-33.6973762512207,199.90050888061523,-0.25921058654785156,1.5376962221585788,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"start3 = max(interval1[0], interval2[0])\n    end0 = min(interval1[1], interval2[1])\n\n    if start3 >= end0:\n        return ""NO""\n\n    length2 = end0 - start3\n\n    if length2 <= 1:\n        return ""NO""\n\n",python,119,different-style,yes,12.992350578308105,-65.42379760742188,193.20755004882812,-0.5497798118270746,1.6235928575531775,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max(int",python,199,beginner,no,-12.082975387573242,-75.36521911621094,240.7978057861328,-0.37871969405131123,1.2100392250559437,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(inter",python,129,refactorable,no,-14.89261531829834,-75.12055206298828,140.09964752197266,-0.5823298609533976,1.086043779240098,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = interval",python,144,beginner,no,-15.210320472717285,-99.54134368896484,131.3156509399414,-0.691259331173367,0.911914242638482,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in range(3, int(n**0.5) + 1, 2)",python,239,external,yes,-11.558558464050293,-42.70448684692383,185.1383934020996,-0.17867986128420013,0.7746376292974879,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_127,"x_start1, x_end1 = interval1\n    x_start2, x_end2 = interval2\n    if x_start1 > x_end2 or x_start2 > x_end1:\n        _T0 = ""NO""\n        return _T0\n    else:\n        x_intersect_start = max(x_start1, x",python,221,different-style,yes,13.35533618927002,-80.6866683959961,212.4585952758789,-0.3650980470407063,0.9613511098456059,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
