problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_23,# compute the result\n    x_i = 0\n    try:\n        while True:\n            string[x_i]\n            x_i += 1\n    except IndexError:\n        pass\n    return x_i,python,51,different-style,yes,-0.7460931539535522,-94.7190933227539,63.57538604736328,-1.8572371239755667,1.2465761970071232,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,if string == '':\n    return 0\n    else:\n    return len(string),python,20,bad-style,no,-21.20088768005371,-45.78396987915039,47.85214614868164,-2.2891984939575196,2.392607307434082,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,return len(string),python,5,normal,no,-11.498785018920898,-0.08935558795928955,48.32885730266571,-0.01787111759185791,9.665771460533142,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    RESULT = 0\n    for CHAR in string:\n        RESULT += 1\n    return RESULT,python,31,bad-style,yes,6.247923851013184,-125.3492660522461,61.10480499267578,-4.043524711362777,1.9711227416992188,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,return len(string)\n\n    assert strlen('') == 0\n    assert strlen('abc') == 3,python,23,different-style,yes,-19.72160530090332,-43.464088439941406,61.94013214111328,-1.8897429756496265,2.6930492235266645,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,"assert True\n    """""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    _T0 = len(string)\n    return _T0",python,47,beginner,yes,-19.60153579711914,-123.27989196777344,51.097900390625,-2.6229764248462435,1.087189370013298,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,"""""""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n    do",python,78,bad-style,yes,-20.118257522583008,-139.49798583984375,21.8575439453125,-1.7884357158954327,0.28022492237580127,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,""""""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * len(stri",python,78,unusual,no,-16.327651977539062,-269.38092041015625,4.102783203125,-3.453601543719952,0.05259978465544872,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,32,bad-style,no,25.994306564331055,-79.50749206542969,31.612762451171875,-2.4846091270446777,0.9878988265991211,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,count = 0\n    for char in string:\n        count += 1,python,17,different-style,no,-18.992429733276367,-19.625593185424805,36.14344596862793,-1.154446657966165,2.1260850569781136,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    _T0 = sum(1 for _ in string)\n    return _T0,python,28,different-style,yes,19.24979019165039,-136.58877563476562,44.4267578125,-4.878170558384487,1.586669921875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,21,unusual,no,-17.801849365234375,-93.50379180908203,21.072608947753906,-4.452561514718192,1.0034575689406622,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    length = 0\n    for char in string:\n        length += 1\n    return length,python,31,bad-style,yes,6.623443126678467,-86.98454284667969,46.792388916015625,-2.8059529950541835,1.509431900516633,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,"result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,24,unusual,no,-16.548255920410156,-70.63809204101562,21.46984100341797,-2.943253835042318,0.8945767084757487,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,normal,yes,-21.475635528564453,-17.875024795532227,83.18585014343262,-0.5257360233980066,2.44664265127743,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,assert True\n    return len(string),python,9,refactorable,yes,-16.368392944335938,-34.45412826538086,41.08273696899414,-3.8282364739312067,4.56474855211046,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,len(string),python,4,beginner,no,-17.993633270263672,-12.437500953674316,27.035155296325684,-3.109375238418579,6.758788824081421,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    _T0 = len(string)\n    return _T0,python,24,normal,yes,16.12493133544922,-126.47166442871094,41.438323974609375,-5.269652684529622,1.7265968322753906,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,assert True\n    return len(string),python,9,different-style,yes,-16.368392944335938,-34.45412826538086,41.08273696899414,-3.8282364739312067,4.56474855211046,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,the_length_value = 0\n    for _ in string:\n        the_length_value += 1\n    return the_length_value,python,33,bad-style,yes,-12.498537063598633,-64.90446472167969,42.16112518310547,-1.9668019612630208,1.277609854033499,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    if not string:\n        return 0\n    return 1 + strlen(string[1:]),python,27,different-style,yes,0.6250010132789612,-81.06414031982422,61.11309051513672,-3.002375567400897,2.2634477968569153,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,count1 = 0\n    for char0 in string:\n        count1 += 1\n    return count1,python,25,normal,yes,-10.874354362487793,-67.37886047363281,26.935073852539062,-2.6951544189453127,1.0774029541015624,google/gemma-4-31B-it
