problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_99,number0 = float(value)\n\n    if number0 > 0:\n        _T0 = int(number0 + 0.5)\n        return _T0\n\n    else:\n\n        return int(number0 - 0.5),python,55,normal,yes,0.1259622573852539,-72.04698181152344,60.01496887207031,-1.3099451238458806,1.0911812522194602,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-13.263967514038086,-134.47406005859375,-93.12567138671875,-6.112457275390625,-4.232985063032671,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,# compute the result\n    value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    else:\n        i,python,148,unusual,yes,6.249303340911865,-30.14354705810547,87.7471694946289,-0.20367261525746938,0.5928862803691143,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,assert True\n    v0 = float(value)\n    if v0 >= 0:\n        return int(v0 + 0.5)\n    else:\n        return int(v0 - 0.5),python,50,normal,yes,-5.371515274047852,-74.42816162109375,2.073150634765625,-1.488563232421875,0.0414630126953125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-10.000682830810547,-114.88813781738281,-57.582786560058594,-3.105084805875211,-1.5562915286502323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,# compute the result\n    assert True\n    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(va,python,153,refactorable,yes,10.395825386047363,-68.1733627319336,69.99939727783203,-0.4455775341956444,0.45751240050870606,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-9.669614791870117,-109.61637115478516,-20.94499969482422,-3.044899198744032,-0.5818055470784506,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,assert True\n    x_num = float(value)\n    if abs(x_num - round(x_num)) < 0.5:\n        _T0 = round(x_num)\n        return _T0\n    elif x_num > 0:\n        return int(x_num) + 1\n    else:\n        return in,python,89,refactorable,yes,-9.881657600402832,-105.6458740234375,64.9420166015625,-1.1870322923981742,0.7296855797928371,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-15.182785034179688,-244.46096801757812,-38.89111328125,-2.3281996954055058,-0.3703915550595238,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-13.982397079467773,-214.02593994140625,-14.440628051757812,-3.6901024127828665,-0.24897634571996227,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
