problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_28,# compute the result\n    result0 = ''\n    for string1 in strings:\n        result0 += string1\n    return result0,python,30,refactorable,yes,9.249842643737793,-91.77252197265625,52.33033752441406,-3.0590840657552083,1.7443445841471354,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,"result = """"\n    for s in strings:\n        result += s",python,15,beginner,no,-16.744491577148438,-21.555885314941406,38.9389762878418,-1.4370590209960938,2.5959317525227865,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,""""""" Concatenate list of strings into a single string """"""\n    return ' '.join(strings)",python,20,refactorable,no,-21.62362289428711,-61.67470932006836,13.092945098876953,-3.083735466003418,0.6546472549438477,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,if not strings:\n     return ''\n\n     result = ''\n     for string in strings:\n     result += string\n\n     return result,python,29,bad-style,no,-19.540416717529297,-98.82056427001953,13.998222351074219,-3.407605664483432,0.48269732245083513,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,if not strings:\n        return ''\n    result = strings[0]\n    for string in strings[1:]:\n        result += string\n    return result,python,34,normal,yes,3.742187261581421,-59.06691360473633,43.88273239135742,-1.737262164845186,1.2906685997458065,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,return ' '.join(strings),python,7,different-style,no,-21.999835968017578,-28.3525390625,35.644744873046875,-4.050362723214286,5.092106410435268,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,# compute the result\n    if strings is None:\n        return ''\n    result2 = ''\n    i0 = 0\n    try:\n        n1 = len(strings)\n    except Exception:\n        try:\n            return str(strings)\n       ,python,171,refactorable,yes,14.372426986694336,-241.1181640625,36.542236328125,-1.4100477430555556,0.21369728846856725,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,"# compute the result\n    assert True\n    """""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(s",python,57,beginner,yes,-13.059077262878418,-103.43417358398438,81.4178466796875,-1.8146346242804277,1.428383275082237,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,"return ''.join(map(lambda x: x[::-1], strings))[::-1]",python,18,unusual,no,9.103862762451172,-69.31881713867188,14.059486389160156,-3.851045396592882,0.7810825771755643,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,result = ''\n    for s in strings:\n        result += s,python,15,normal,no,-16.744434356689453,-23.063955307006836,44.280832290649414,-1.5375970204671223,2.952055486043294,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,normal,yes,-20.22899055480957,-23.50006675720215,80.39898109436035,-0.5000014203660031,1.7106166190289436,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,# compute the result\n    return ''.join(strings),python,12,beginner,yes,13.812457084655762,-43.69340515136719,73.46074676513672,-3.6411170959472656,6.121728897094727,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,assert True\n    return ''.join(strings),python,10,different-style,yes,-15.994843482971191,-38.97587585449219,52.87407684326172,-3.8975875854492186,5.287407684326172,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,# compute the result\n    assert True\n    return ''.join(strings),python,16,beginner,yes,11.249944686889648,-82.09115600585938,59.332183837890625,-5.130697250366211,3.708261489868164,google/gemma-4-31B-it
