problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    INTERSECTION_LENGTH = INTERSECTION_END - INTERS",python,172,different-style,yes,12.535111427307129,-244.7406005859375,74.1937255859375,-1.4229104685228924,0.43135886968568316,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    if START1 > END2 or START2 > END1:\n        return ""NO""\n    INTERSECT_START = max(START1, START2)\n    INTERSECT_END = min(END1, END2)\n    if IN",python,165,bad-style,yes,11.605452537536621,-118.56553649902344,118.41950988769531,-0.7185790090849905,0.7176939993193655,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    return ""YES"" if is_prime(length) els",python,68,unusual,no,-19.563880920410156,-67.82671356201172,64.23442840576172,-0.9974516700295841,0.9446239471435547,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"assert True\n    start1, end1 = interval1\n    start2, end2 = interval2\n    interStart = max(start1, start2)\n    interEnd = min(end1, end2)\n    if interStart > interEnd:\n        return ""NO""\n    length =",python,130,normal,yes,4.867210388183594,-76.8232192993164,156.77466583251953,-0.5909478407639723,1.2059589679424578,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"start3 = max(interval1[0], interval2[0])\n    end0 = min(interval1[1], interval2[1])\n\n    if start3 >= end0:\n        return ""NO""\n\n    length2 = end0 - start3\n\n    if length2 <= 1:\n        return ""NO""\n\n",python,119,different-style,yes,13.581986427307129,-105.36444091796875,153.26690673828125,-0.8854154698988971,1.287957199481355,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max(int",python,199,beginner,no,-10.844002723693848,-104.31631469726562,211.84671020507812,-0.5242025864184202,1.0645563326888348,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(inter",python,129,refactorable,no,-16.068586349487305,-80.4354019165039,134.78479766845703,-0.6235302474147589,1.0448433927787366,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = interval",python,144,beginner,no,-15.967999458312988,-109.98278045654297,120.87421417236328,-0.7637693087259928,0.8394042650858561,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in range(3, int(n**0.5) + 1, 2)",python,239,external,yes,-10.022527694702148,-120.63658142089844,107.206298828125,-0.5047555707987382,0.4485619197829498,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"x_start1, x_end1 = interval1\n    x_start2, x_end2 = interval2\n    if x_start1 > x_end2 or x_start2 > x_end1:\n        _T0 = ""NO""\n        return _T0\n    else:\n        x_intersect_start = max(x_start1, x",python,221,different-style,yes,13.787989616394043,-192.6150360107422,100.53022766113281,-0.8715612489173855,0.45488790796892675,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    \n    if start > end:\n        return ""NO""\n    \n    length = end - start + 1\n    \n    if length < 2:\n        return ",python,121,normal,no,-8.91631031036377,-36.36571502685547,164.2315444946289,-0.3005430993954997,1.357285491691148,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    if start > end:\n        return ""NO""\n    length = end - start + 1\n    if length == 1:\n        return ""NO""\n    for i",python,111,refactorable,no,-10.221871376037598,-56.85565185546875,148.30076599121094,-0.5122130797789978,1.3360429368577562,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    v3 = max(interval1[0], interval2[0])\n    v1 = min(interval1[1], interval2[1])\n    \n    if v3 > v1:\n        _T0 = ""NO""\n        return _T0\n    \n    v2 = v1 - v3\n    \n    def v4(",python,169,refactorable,yes,18.113147735595703,-258.5413818359375,64.732421875,-1.5298306617511095,0.3830320821005917,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"""""""\n    Determine whether the length of the intersection of two closed intervals is a prime number.\n    """"""\n    start1, end1 = interval1\n    start2, end2 = interval2\n    intersection_start = max(start",python,190,normal,no,-11.775681495666504,-139.74964904785156,69.40267944335938,-0.735524468672903,0.3652772602282072,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,186,normal,no,-17.63863754272461,-109.42375183105469,112.92079162597656,-0.5882997410271757,0.6071010302471859,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    v0, v2 = interval1\n    v1, v3 = interval2\n\n    v7 = max(v0, v1)\n    v4 = min(v2, v3)\n\n    if v7 > v4:\n        return ""NO""\n\n    v6 = v4 - v7\n    if v6 < 2:\n    ",python,172,normal,yes,18.801727294921875,-204.93106079101562,124.42596435546875,-1.1914596557617188,0.7234067695085392,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"intersection_length = max(interval1[0], interval2[0]) - min(interval1[1], interval2[1])\n    prime_check = is_prime(intersection_length)\n    return prime_check\n\ndef is_prime(n):\n    if n <= 1:\n        ",python,155,unusual,no,-20.085647583007812,-150.58108520507812,-8.939239501953125,-0.9714908722908266,-0.05767251291582661,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    intersection_start2 = max(interval1[0], interval2[0])\n    intersection_end1 = min(interval1[1], interval2[1])\n    \n    if intersection_start2 > intersection_en",python,225,unusual,yes,-14.680344581604004,-312.3764953613281,55.066009521484375,-1.3883399793836806,0.2447378200954861,google/gemma-4-31B-it
