category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,robin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a robin is a bird? Answer:,7.577801704406738,-3.671875,20.953125,-3.671875,20.953125,/workspace/eval_model_s1
bird,sparrow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sparrow is a bird? Answer:,8.094193458557129,-3.796875,17.203125,-3.796875,17.203125,/workspace/eval_model_s1
bird,bluejay,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bluejay is a bird? Answer:,7.911111831665039,-8.90625,31.28125,-4.453125,15.640625,/workspace/eval_model_s1
bird,bluebird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bluebird is a bird? Answer:,7.976168632507324,-6.90625,30.09375,-3.453125,15.046875,/workspace/eval_model_s1
bird,canary,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a canary is a bird? Answer:,8.031526565551758,-6.0625,16.0625,-6.0625,16.0625,/workspace/eval_model_s1
bird,blackbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a blackbird is a bird? Answer:,7.784480571746826,-7.64697265625,29.41552734375,-3.823486328125,14.707763671875,/workspace/eval_model_s1
bird,dove,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a dove is a bird? Answer:,7.783236026763916,-4.5625,23.0625,-4.5625,23.0625,/workspace/eval_model_s1
bird,lark,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lark is a bird? Answer:,7.723546981811523,-9.4375,16.0625,-9.4375,16.0625,/workspace/eval_model_s1
bird,swallow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a swallow is a bird? Answer:,7.168554306030273,-5.6875,17.8125,-5.6875,17.8125,/workspace/eval_model_s1
bird,parakeet,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parakeet is a bird? Answer:,8.347515106201172,-5.439680099487305,28.835084915161133,-1.8132266998291016,9.611694971720377,/workspace/eval_model_s1
bird,oriole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an oriole is a bird? Answer:,7.536986827850342,-6.672119140625,28.640380859375,-3.3360595703125,14.3201904296875,/workspace/eval_model_s1
bird,mockingbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a mockingbird is a bird? Answer:,7.5981526374816895,-7.707763671875,20.548095703125,-3.8538818359375,10.2740478515625,/workspace/eval_model_s1
bird,redbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a redbird is a bird? Answer:,7.726137638092041,-18.929931640625,11.874755859375,-9.4649658203125,5.9373779296875,/workspace/eval_model_s1
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wren is a bird? Answer:,7.845427989959717,-7.5625,16.4375,-7.5625,16.4375,/workspace/eval_model_s1
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a finch is a bird? Answer:,8.162836074829102,-4.687579154968262,22.84953022003174,-2.343789577484131,11.42476511001587,/workspace/eval_model_s1
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a starling is a bird? Answer:,7.906486511230469,-7.562768936157227,26.562231063842773,-3.7813844680786133,13.281115531921387,/workspace/eval_model_s1
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cardinal is a bird? Answer:,7.718684673309326,-4.6875,22.1875,-4.6875,22.1875,/workspace/eval_model_s1
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an eagle is a bird? Answer:,8.03947639465332,-1.3828125,20.9921875,-1.3828125,20.9921875,/workspace/eval_model_s1
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hummingbird is a bird? Answer:,7.775232315063477,-3.921875,17.953125,-3.921875,17.953125,/workspace/eval_model_s1
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a seagull is a bird? Answer:,7.7169294357299805,-6.837158203125,20.990966796875,-3.4185791015625,10.4954833984375,/workspace/eval_model_s1
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,7.72049617767334,-5.6875,15.3125,-5.6875,15.3125,/workspace/eval_model_s1
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,7.781398773193359,-4.0625,20.9375,-4.0625,20.9375,/workspace/eval_model_s1
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,7.655952453613281,-8.4375,14.4375,-8.4375,14.4375,/workspace/eval_model_s1
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,7.912662506103516,-5.6875,18.1875,-5.6875,18.1875,/workspace/eval_model_s1
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,7.783300399780273,-4.8125,21.0625,-4.8125,21.0625,/workspace/eval_model_s1
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,7.787714004516602,-5.1875,19.0625,-5.1875,19.0625,/workspace/eval_model_s1
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,7.72224760055542,-7.6875,17.1875,-7.6875,17.1875,/workspace/eval_model_s1
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,7.968837738037109,-7.1978759765625,24.6146240234375,-3.59893798828125,12.30731201171875,/workspace/eval_model_s1
