problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_8,"return sum(numbers), eval('*'.join(map(str, numbers)))",python,16,normal,no,-9.257606506347656,-29.19175910949707,61.98306083679199,-1.824484944343567,3.8739413022994995,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,tuple_of_sum_and_product(numbers),python,12,bad-style,no,-15.681487083435059,-67.41564178466797,-0.6665573120117188,-5.617970148722331,-0.05554644266764323,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"# compute the result\n    x_result = (0, 1)\n    for x_num in numbers:\n        x_result = (x_result[0] + x_num, x_result[1] * x_num)\n    return x_result",python,60,different-style,yes,18.10506248474121,-44.31688690185547,99.06354522705078,-0.7386147816975911,1.651059087117513,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"if not numbers:\n        return (0, 1)\n    \n    TOTAL_SUM = sum(numbers)\n    PRODUCT = 1\n    for NUM in numbers:\n        PRODUCT *= NUM\n    \n    return (TOTAL_SUM, PRODUCT)",python,55,external,yes,12.183282852172852,-41.15596008300781,85.16551208496094,-0.7482901833274148,1.5484638560901989,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"v2 = sum(numbers)\n    v1 = 1\n    for v0 in numbers:\n        v1 *= v0\n    return (v2, v1)",python,39,normal,yes,-4.04873514175415,-36.50614547729492,87.65317916870117,-0.9360550122383313,2.2475174145820813,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sum_result2 = sum(numbers) if numbers else 0\n    product_result1 = 1\n    for num0 in numbers:\n        product_result1 *= num0\n    return (sum_result2, product_",python,64,external,yes,18.122142791748047,-79.6438980102539,135.99268341064453,-1.2444359064102173,2.124885678291321,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,32,different-style,no,-12.857966423034668,-121.54703521728516,-15.396682739257812,-3.798344850540161,-0.48114633560180664,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sumOfNumbers = 0\n    productOfNumbers = 1\n    for number in numbers:\n        sumOfNumbers += number\n        productOfNumbers *= number\n    _T0 = sumOfNumbers, ",python,64,unusual,yes,18.980985641479492,-60.238380432128906,130.50542449951172,-0.9412246942520142,2.0391472578048706,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"if not numbers:\n        _T0 = (0, 1)\n        return _T0\n    \n    totalSum = 0\n    totalProduct = 1\n    for number in numbers:\n        totalSum += number\n        totalProduct *= number\n    return (tota",python,67,normal,yes,13.308085441589355,-81.38587188720703,64.83934783935547,-1.2147145057792095,0.9677514602888876,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,19,different-style,no,-14.5866060256958,-62.62785339355469,21.63860321044922,-3.2962028101870886,1.1388738531815379,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,return sum(numbers) * len(numbers),python,10,different-style,no,-14.291297912597656,-56.188720703125,9.829368591308594,-5.6188720703125,0.9829368591308594,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"TOTAL = sum(numbers)\n    PRODUCT = 1\n    for N in numbers:\n        PRODUCT *= N\n    return TOTAL, PRODUCT",python,30,normal,yes,-10.083817481994629,-32.09054183959961,38.36397933959961,-1.0696847279866537,1.278799311319987,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(operator.mul, numbers, 1))",python,17,external,no,-13.859054565429688,-50.521610260009766,43.02396774291992,-2.971859427059398,2.530821631936466,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
