problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_47,"# compute the result\n    assert True\n    n = len(l)\n    mid = n // 2\n\n    # Sort the list\n    l.sort()\n\n    # If the list has an odd length, return the middle element\n    if n % 2 == 1:\n        _T0 = ",python,120,different-style,yes,15.717386245727539,-106.85186004638672,118.5431900024414,-0.8904321670532227,0.9878599166870117,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,if len(l) == 0:\n    return None\n    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n    return l[n//2]\n    else:\n    return (l[n//2-1] + l[n//2]) / 2,python,73,refactorable,no,-11.819445610046387,-132.31045532226562,-3.833770751953125,-1.8124719907159674,-0.05251740756100171,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,assert True\n    v1 = sorted(l)\n    v0 = len(v1)\n    if v0 % 2 == 1:\n        _T0 = v1[v0 // 2]\n        return _T0\n    else:\n        return (v1[v0 // 2 - 1] + v1[v0 // 2]) / 2.0,python,89,beginner,yes,-7.1686553955078125,-106.76249694824219,72.16775512695312,-1.1995786173959797,0.8108736531118329,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_list)\n ",python,176,unusual,no,-11.586610794067383,-103.6143569946289,98.66187286376953,-0.5887179374694824,0.5605788230895996,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,"# compute the result\n    if not l:\n        raise ValueError(""median() arg is an empty sequence"")\n    SORTED_L = sorted(l)\n    N = len(SORTED_L)\n    MID = N // 2\n    if N % 2:\n        _T0 = SORTED_L[MI",python,105,normal,yes,16.24819564819336,-92.49391174316406,121.33111572265625,-0.8808943975539435,1.155534435453869,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,# compute the result\n    SORTED_LIST = sorted(l)\n    N = len(SORTED_LIST)\n    MIDDLE = N // 2\n    if N % 2 == 0:\n        return (SORTED_LIST[MIDDLE - 1] + SORTED_LIST[MIDDLE]) / 2\n    else:\n        re,python,84,normal,yes,17.61232566833496,-35.52397537231445,121.52396774291992,-0.4229044687180292,1.4467139017014277,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n    hal,python,158,unusual,no,-12.83523941040039,-328.3858337402344,-46.8072509765625,-2.0783913527862934,-0.2962484239022943,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,"if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]) / ",python,82,normal,no,-11.788849830627441,-111.3282699584961,14.012458801269531,-1.3576618287621476,0.1708836439179211,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,# compute the result\n    l.sort()\n    the_mid_value = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[the_mid_value-1] + l[the_mid_value]) / 2\n    else:\n        return l[the_mid_value],python,80,beginner,yes,13.346616744995117,-46.25645446777344,100.58590698242188,-0.578205680847168,1.2573238372802735,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_47,# compute the result\n    n0 = len(l)\n    s1 = sorted(l)\n    _T0 = (s1[n0//2] if n0 % 2 == 1 else (s1[n0//2-1] + s1[n0//2]) / 2)\n    return _T0\n\n    # Test cases to evaluate your solution\n    print(med,python,135,normal,yes,8.521470069885254,-139.67466735839844,110.43045043945312,-1.0346271656177661,0.8180033365885416,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
