problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_80,if len(s) < 3:\n    return False\n    for i in range(len(s) - 2):\n    window = s[i:i+3]\n    if len(set(window)) != 3:\n        return False\n    return True,python,61,normal,no,-8.869104385375977,-41.368526458740234,-6.827548980712891,-0.6781725648973809,-0.11192703247070312,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,# compute the result\n    assert True\n    if len(s) < 3:\n        return False\n    for i0 in range(len(s) - 2):\n        if len(set(s[i0:i0+3])) != 3:\n            return False\n    return True,python,68,different-style,yes,9.436832427978516,-37.99530029296875,76.65626525878906,-0.5587544160730699,1.127298018511604,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,return len(s) >= 3 and len(set(s[i:i+3] for i in range(len(s) - 2))) == len(s) // 3,python,42,normal,no,-13.80070686340332,-81.27261352539062,-16.7550048828125,-1.9350622267950148,-0.3989286876860119,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,# compute the result\n    if len(s) < 3:\n        return False\n\n    x_subseq = (s[x_i:x_i+3] for x_i in range(len(s) - 2))\n    return all(len(set(x_subseq_)) == 3 for x_subseq_ in x_subseq),python,84,different-style,yes,8.171063423156738,-145.9408721923828,29.080673217773438,-1.7373913356236048,0.346198490687779,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n\n    for the_i_value in range(len(s) - 2):\n        if len(set(s[the_i_value:the_i_value+3])) < 3:\n            return False\n\n    return True,python,71,normal,yes,-3.253676414489746,-147.8035125732422,-17.905136108398438,-2.0817396137076365,-0.2521850156112456,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n\n    for v0 in range(len(s) - 2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n\n    return True,python,87,beginner,yes,-3.60923433303833,-114.56692504882812,-4.863655090332031,-1.3168612074577946,-0.05590408149806932,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,# compute the result\n    assert True\n    n4 = len(s)\n    if n4 < 3:\n        return False\n    i3 = 0\n    while True:\n        if i3 + 2 >= n4:\n            break\n        a0 = s[i3]\n        b1 = s[i3 + 1],python,129,refactorable,yes,12.686952590942383,-102.17667388916016,72.5411605834961,-0.7920672394508539,0.5623345781666363,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,if len(s) < 3: # if string length is less than 3 return False\n        return False\n    for i in range(len(s)-2): # start from index 0 to one less than the length\n        # create a set to remove any d,python,96,different-style,no,-12.216257095336914,-167.049560546875,-35.88825988769531,-1.740099589029948,-0.37383604049682617,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n    for v0 in range(len(s) - 2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n    return True,python,87,external,yes,-3.8006274700164795,-92.06306457519531,5.3905487060546875,-1.0581961445424748,0.06196032995465158,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_80,if len(s) < 3:\n        return False\n    for x_i in range(len(s) - 2):\n        if s[x_i] == s[x_i+1] or s[x_i] == s[x_i+2] or s[x_i+1] == s[x_i+2]:\n            return False\n    return True,python,90,normal,yes,9.171652793884277,-33.04759979248047,19.82384490966797,-0.367195553249783,0.2202649434407552,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
