problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_48,"return text == ''.join(reversed(text)) or text == ''.join(filter(lambda x: x != ' ', text)) and text[::-1] == text.replace(' ', '')[::-1]",python,42,unusual,no,-3.6249513626098633,-133.8105926513672,-4.9716033935546875,-3.1859664916992188,-0.11837150937034971,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,assert True\n    v1 = ''.join(v0.lower() for v0 in text if v0.isalpha())\n    if v1 == v1[::-1]:\n        return True\n    else:\n        return False,python,49,unusual,yes,-12.008240699768066,-133.10360717773438,7.0025634765625,-2.716400146484375,0.14290945870535715,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"assert True\n    return not any(map(str.__ne__, text, reversed(text)))",python,20,unusual,yes,0.874991238117218,-155.99569702148438,-42.89263916015625,-7.799784851074219,-2.1446319580078126,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"# compute the result\n    x_reversed_text = ''\n    for x_i in range(len(text) - 1, -1, -1):\n        x_reversed_text += text[x_i]\n\n    x_is_palindrome_flag = True\n    if len(text) != len(x_reversed_text",python,149,bad-style,yes,20.98030662536621,-81.48623657226562,138.6570281982422,-0.5468874937735948,0.9305840818673973,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome \n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False",python,159,bad-style,no,-13.431564331054688,-547.6196899414062,-29.07525634765625,-3.4441489933421776,-0.18286324746953617,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,24,external,no,-14.804622650146484,-81.50596618652344,42.480567932128906,-3.3960819244384766,1.7700236638387044,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n    e,python,124,bad-style,no,-10.808581352233887,-301.5368347167969,-86.71343994140625,-2.4317486670709427,-0.6993019350113407,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,61,normal,no,-20.67754364013672,-16.63177490234375,132.38784790039062,-0.27265204757940575,2.170292588530994,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"# compute the result\n    '''\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A ",python,95,different-style,yes,-7.569544792175293,-507.5948486328125,-39.665924072265625,-5.343103669819079,-0.41753604286595397,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,# compute the result\n    assert True\n    return text == text[::-1] or any(text[I] != text[~I] for I in range(len(text) // 2)) is False,python,45,unusual,yes,13.229065895080566,-93.2718505859375,121.64352416992188,-2.072707790798611,2.703189425998264,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,is_palindrome_with_operations(text):\n    # Converts the string to lower case in order to ensure case-insensitivity\n    transformed_text = text.lower()\n\n    # If the length is odd convert the start and,python,119,different-style,no,-13.418868064880371,-488.4686279296875,-100.20867919921875,-4.10477838596376,-0.8420897411699054,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,if text is None:\n    return False\n    s = str(text)\n    n = 0\n    for _ in s:\n    n += 1\n    if n == 0:\n    return True\n    i = 0\n    j = n - 1\n    result = True\n    while i < j:\n    left = s[i]\n    r,python,141,refactorable,no,-13.121944427490234,-352.7156982421875,-72.84927368164062,-2.5015297747672873,-0.5166615154726285,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,def is_palindrome(text):,python,7,refactorable,no,-20.489803314208984,-55.75,-14.706661224365234,-7.964285714285714,-2.100951603480748,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"assert True\n    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('z",python,140,different-style,yes,-13.02374267578125,-260.13885498046875,-66.88587951660156,-1.8581346784319197,-0.47775628226143974,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"_T0 = all(a == b for a, b in zip(text, reversed(text)))\n    return _T0",python,28,different-style,yes,4.359854221343994,-53.535831451416016,67.72690200805664,-1.9119939804077148,2.418817928859166,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"# compute the result\n    assert True\n    WORDS = text.lower().split()\n    LETTERS = ' '.join(WORDS).replace(' ', '')\n\n    T = tuple(I for I in LETTERS)\n    S = tuple(reversed(T))\n\n    L = len(T)\n    f",python,100,unusual,yes,12.346067428588867,-234.01141357421875,61.69195556640625,-2.3401141357421875,0.6169195556640625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,# compute the result\n    assert True\n    if text == text[::-1]:\n        return True\n    else:\n        return False,python,29,normal,yes,12.435080528259277,-37.130821228027344,106.66468048095703,-1.2803731457940464,3.678092430377829,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,# compute the result\n    x_n = len(text)\n    if x_n == 0:\n        return True\n    x_i = 0\n    x_j = x_n - 1\n    x_result = True\n    while x_i < x_j:\n        x_a = text[x_i:x_i+1]\n        x_b = text[x_,python,170,refactorable,yes,19.888486862182617,-127.0514144897461,101.02204132080078,-0.7473612617043888,0.5942473018870634,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,imploded = ''.join(reversed(text))\n    return text == imploded[::-1] and not any(char.isdigit() for char in text),python,33,unusual,no,-13.816341400146484,-161.9296875,-7.1884613037109375,-4.9069602272727275,-0.21783216071851325,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,if text == text[::-1]:\n        return True\n    else:\n        return False\n\n\n    print(is_palindrome('')) # True\n    print(is_palindrome('aba')) # True\n    print(is_palindrome('aaaaa')) # True\n    prin,python,68,normal,yes,-13.383108139038086,-67.20791625976562,120.03286743164062,-0.9883517097024357,1.7651892269358915,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,if len(text) <= 1:\n    return True\n    index = len(text) - 1\n    mid = index // 2\n    forward = 0\n    while index > mid:\n    if text[forward] != text[index]:\n        return False\n    forward += 1\n    ,python,131,unusual,no,-12.273688316345215,-260.3553466796875,-18.39801025390625,-1.9874453945014312,-0.14044282636569658,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"# compute the result\n    assert True\n    mirror1, index0 = len(text) - 1, 0\n    while index0 < mirror1:\n        if text[index0] != text[mirror1]:\n            return False\n        mirror1 -= 1\n        ",python,71,different-style,yes,17.24363136291504,-134.94798278808594,75.784423828125,-1.9006758139167033,1.067386251100352,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_48,"assert True\n    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('z",python,74,bad-style,yes,-12.174641609191895,-134.89085388183594,23.626495361328125,-1.8228493767815668,0.319276964342272,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
