problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_126,return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,25,refactorable,no,-11.644967079162598,-11.071815490722656,56.787994384765625,-0.44287261962890623,2.271519775390625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"assert True\n    seen = set()\n    for i in range(1, len(lst)):\n        if lst[i] in seen or (lst[i] < lst[i-1]):\n            return False\n        seen.add(lst[i-1])\n    return True",python,63,unusual,yes,-10.413595199584961,-181.98770141601562,-48.970611572265625,-2.8886936732700894,-0.7773112947978671,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"assert True\n    from collections import Counter\n    v0 = Counter(lst)\n    if any(v2 > 2 for v2 in v0.values()):\n        return False\n    for v1 in range(1, len(lst)):\n        if lst[v1] < lst[v1-1]:\n ",python,78,normal,yes,-3.295030117034912,-107.36463928222656,63.728179931640625,-1.37646973438752,0.8170279478415464,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,return len(set(lst)) == len(lst),python,12,different-style,no,-12.214950561523438,-47.66211700439453,14.949352264404297,-3.9718430836995444,1.2457793553670247,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,# compute the result\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst[I] == lst[I + 1] and lst.count(lst[I]) > 2:\n            return False\n    ,python,74,external,yes,2.250281810760498,-61.23912811279297,89.22278594970703,-0.8275557853080131,1.2057133236446895,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,# compute the result\n    the_i_value = 0\n    while the_i_value < len(lst) - 1:\n        if lst[the_i_value] > lst[the_i_value+1]:\n            return False\n        the_i_value += 1\n\n    for the_j_value ,python,147,bad-style,yes,9.046728134155273,-107.20753479003906,91.32298278808594,-0.7293029577553678,0.621244780871333,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,295,normal,no,-15.972795486450195,-169.65963745117188,251.32217407226562,-0.5751174150887183,0.8519395731263242,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,291,refactorable,no,-11.504226684570312,-423.90625,8.00030517578125,-1.4567225085910653,0.02749245764873282,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,assert True\n    if len(lst) <= 1:\n        return True\n    x_counts = {}\n    for x_i in range(len(lst)):\n        if x_i > 0:\n            if lst[x_i] < lst[x_i - 1]:\n                return False\n       ,python,155,beginner,yes,-3.87437105178833,-145.9521942138672,78.55511474609375,-0.9416270594443045,0.5068071919102822,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"if len(lst) <= 1:\n        return True\n    \n    # Check if list is sorted in ascending order\n    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    \n    # Check for",python,167,external,yes,-9.805660247802734,-203.0181427001953,50.92658996582031,-1.2156775011987744,0.30494964051389406,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,303,normal,no,-15.929752349853516,-143.0202178955078,230.46766662597656,-0.4720139204472205,0.7606193618019028,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"# compute the result\n    assert True\n    v0 = {}\n    for v1 in lst:\n        v0[v1] = v0.get(v1, 0) + 1\n        if v0[v1] > 1:\n            if v0[v1] > 2:\n                return False\n    if lst == sort",python,96,normal,yes,2.500149726867676,-61.50985336303711,190.0399055480957,-0.6407276391983032,1.9795823494593303,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,# compute the result\n    assert True\n    x_flag = True\n    for x_i in range(len(lst)-1):\n        if lst[x_i] > lst[x_i+1]:\n            x_flag = False\n            break\n        if lst[x_i] == lst[x_i+1,python,118,bad-style,yes,3.2501144409179688,-85.61077880859375,122.52409362792969,-0.7255150746490996,1.0383397765078788,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,# compute the result\n    if len(lst) == 0:\n        return True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n    for num in lst:\n        if lst.count(num) ,python,81,external,yes,7.656204700469971,-62.77445983886719,116.14289855957031,-0.7749933313440394,1.4338629451798803,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,flag = True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            flag = False\n            break\n    return flag and notany(x == lst[0] for x in lst[1:]),python,62,bad-style,no,-13.123770713806152,-154.6840362548828,-20.962188720703125,-2.4949038105626262,-0.3380998180758569,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"if len(lst) <= 1:\n    return True\n\n    prev = None\n    counts = {}\n\n    for num in lst:\n    counts[num] = counts.get(num, 0) + 1\n    if counts[num] > 2:\n        return False\n\n    for i in range(1, len",python,99,normal,no,-13.554125785827637,-150.80308532714844,16.866607666015625,-1.5232634881530145,0.17036977440419823,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,if lst.count(next(iter(lst))) > 1:  # Checks for duplicates\n        return False\n    return lst == sorted(lst),python,33,normal,no,-14.918954849243164,-194.92587280273438,-37.493804931640625,-5.906844630385891,-1.1361759070194128,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"try:\n        lst.sort()\n        for i in range(1, len(lst)):\n            if lst[i] <= lst[i-1]:\n                return False\n        return is_sorted(lst + [lst[i]]) if lst.count(lst[i]) > 1 else True",python,75,refactorable,no,-13.479955673217773,-221.96197509765625,-36.1951904296875,-2.9594930013020835,-0.4826025390625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"assert True\n    counts0 = {}\n    prev2 = None\n    for i1, x3 in enumerate(lst):\n        if i1 > 0 and x3 < prev2:\n            return False\n        counts0[x3] = counts0.get(x3, 0) + 1\n        if count",python,97,normal,yes,0.9999635219573975,-142.40380859375,61.43428039550781,-1.4680805009664948,0.6333430968609053,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"num_duplicates = 0\n    prev = lst[0]\n    for i in range(1, len(lst)):\n        if lst[i] == lst[i-1]:\n            num_duplicates += 1\n            if num_duplicates > 1:\n                return False\n   ",python,89,bad-style,no,-11.538869857788086,-179.49974060058594,0.7376861572265625,-2.0168510179841115,0.008288608508163623,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,if len(lst) < 2:\n        return True\n    for i0 in range(len(lst) - 1):\n        if lst[i0] > lst[i0 + 1]:\n            return False\n        if lst.count(lst[i0]) > 2:\n            return False\n    retur,python,74,normal,yes,1.8754076957702637,-60.47987747192383,97.71758651733398,-0.8172956415124841,1.3205079259099186,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1)) and len(lst) == len(set(lst)),python,40,different-style,no,-12.638635635375977,-33.888404846191406,62.241790771484375,-0.8472101211547851,1.5560447692871093,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    return True",python,33,beginner,no,-11.7627534866333,-43.89883804321289,20.166500091552734,-1.3302678194912998,0.6111060633803859,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"# compute the result\n    assert True\n    for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n            return False\n\n    COUNTS = {}\n    for NUM in lst:\n        COUNTS[NUM] = COUNTS.get(NUM",python,92,normal,yes,10.577674865722656,-73.00494384765625,133.2310791015625,-0.7935319983440897,1.4481639032778533,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,duplicates = [i for i in lst if lst.count(i) > 1]\n    if len(duplicates) > 0:\n        return False\n    else:\n        return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1))\n\nprint(is_sorted([5]),python,245,unusual,no,-14.594594955444336,-239.73863220214844,2.7742919921875,-0.9785250293965242,0.011323640784438775,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,for i0 in range(len(lst) - 1):\n        if lst[i0] > lst[i0 + 1]:\n            return False\n        elif lst[i0] == lst[i0 + 1]:\n            if i0 > 0 and lst[i0 - 1] == lst[i0]:\n                return ,python,83,normal,yes,5.249995708465576,-41.98993682861328,97.21166229248047,-0.5059028533567865,1.171224846897355,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,# compute the result\n    if len(lst) <= 1:\n        return True\n    \n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n    \n    from collections import Counter\n,python,99,external,yes,12.82752799987793,-70.29783630371094,126.60183715820312,-0.7100791545829388,1.2788064359414457,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,"assert True\n    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negativ",python,294,normal,yes,-15.2960844039917,-176.0133056640625,210.47592163085938,-0.5986847131430697,0.7159044953430591,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_126,if len(lst) == 0 or len(lst) == 1:\n        return True\n\n    prev = lst[0]\n    seen = {prev}\n\n    for num in lst[1:]:\n        if num < prev:\n            return False\n        if num in seen:\n           ,python,84,beginner,no,-12.844101905822754,-172.87237548828125,-27.26629638671875,-2.0580044700985862,-0.32459876650855657,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
