problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-14.297393798828125,-106.3515853881836,-39.638519287109375,-7.596541813441685,-2.831322806222098,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,"# compute the result\n    if not l:\n        return l\n    \n    v2 = []\n    for v0 in range(0, len(l), 3):\n        v2.append(l[v0])\n    \n    v2.sort()\n    \n    v1 = l.copy()\n    v3 = 0\n    for v0 in rang",python,124,external,yes,5.390446662902832,-95.06072235107422,52.713462829589844,-0.7666187286376953,0.4251085712063697,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,"assert True\n    # Extract elements at indices divisible by 3\n    third_elements2 = [l[i0] for i0 in range(0, len(l), 3)]\n    \n    # Sort these elements\n    third_elements2.sort()\n    \n    # Create res",python,151,external,yes,-5.882669925689697,-218.23345947265625,-23.90625,-1.4452546984944123,-0.15831953642384106,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,"# compute the result\n    import itertools\n    indices = [i for i in range(len(l)) if i % 3 == 0]\n    sortedValues = sorted(l[i] for i in indices)\n    result = l[:]\n    for i, value in zip(indices, sor",python,80,external,yes,3.734382152557373,-75.452880859375,43.09455108642578,-0.9431610107421875,0.5386818885803223,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,"indices = [i for i in range(len(l)) if i % 3 == 0]\n    values = sorted([l[i] for i in indices])\n    result = l.copy()\n    for idx, val in zip(indices, values):\n        result[idx] = val\n    return res",python,70,external,yes,3.003901243209839,-38.35626220703125,13.54758071899414,-0.5479466029575892,0.193536867414202,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,"# compute the result\n    assert True\n    SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n  ",python,116,refactorable,yes,4.687264442443848,-98.62150573730469,70.40327453613281,-0.8501853942871094,0.6069247804839035,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-13.567317962646484,-276.8102722167969,-88.1356201171875,-1.305708831211306,-0.4157340571565448,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,"assert True\n    v2 = [v0 for v0 in range(len(l)) if v0 % 3 == 0]\n    v3 = [l[v0] for v0 in v2]\n    v3.sort()\n    v1 = l[:]\n    for v0, v4 in zip(v2, v3):\n        v1[v0] = v4\n    return v1",python,95,external,yes,-7.814572811126709,-200.38775634765625,-63.20707702636719,-2.1093448036595395,-0.6653376529091283,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-12.089677810668945,-332.5324401855469,-158.04324340820312,-3.736319552646594,-1.7757667798674508,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-11.075576782226562,-109.04059600830078,-21.913536071777344,-2.320012681027676,-0.46624544833568815,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
