problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_87,"result = []\n    for i, row in enumerate(lst):\n        for j, item in enumerate(row):\n            if item == x:\n                result.append((i, len(row) - j - 1))\n    return sorted(result, key=lambda",python,72,bad-style,no,-12.716379165649414,-108.00286102294922,41.08100128173828,-1.5000397364298503,0.5705694622463651,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"_T0 = [\n        (v2, v0)\n        for v2, v1 in enumerate(lst)\n        for v0 in range(len(v1) - 1, -1, -1)\n        if v1[v0] == x\n    ]\n    return _T0",python,70,normal,yes,13.843645095825195,-92.77169036865234,113.00867462158203,-1.3253098624093191,1.6144096374511718,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"lookup1 = {}\n    for row_idx3, row2 in enumerate(lst):\n        for col_idx0, value4 in enumerate(row2):\n            if value4 == x:\n                lookup1[(row_idx3, col_idx0)] = True\n    return sort",python,85,different-style,yes,12.687356948852539,-133.67105102539062,67.47784423828125,-1.5726006002987132,0.793856991038603,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"return sorted((i, j) for i, row in enumerate(lst) for j, val in enumerate(row) if val == x) if lst else []",python,34,unusual,no,-11.829545974731445,-83.82406616210938,32.014076232910156,-2.465413710650276,0.941590477438534,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"# compute the result\n    assert True\n    _T0 = sorted([(the_i_value, the_j_value) for the_i_value, the_row_value in enumerate(lst) for the_j_value, the_value_value in enumerate(the_row_value) if the_v",python,96,normal,yes,17.158308029174805,-75.4403076171875,211.68707275390625,-0.7858365376790365,2.205073674519857,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"result = []\n    for i, sublist in enumerate(lst):\n        for j, num in enumerate(sublist):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda coord: coord[0])\n ",python,122,beginner,no,-12.089487075805664,-261.798828125,-77.38116455078125,-2.1458920338114753,-0.6342718405801742,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"resp = []\n    for i, row in enumerate(lst):\n        positions = [j for j, val in enumerate(row) if val == target]\n        if positions:\n            resp.append((i, sorted(positions, reverse=True)))\n  ",python,62,unusual,no,-14.913385391235352,-252.19607543945312,-92.71392822265625,-4.0676786361202115,-1.4953859390751008,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"v0 = [(v1, v2) for v1, v3 in enumerate(lst) for v2, v5 in enumerate(v3) if v5 == x]\n    v4 = sorted(v0, key=lambda x: (x[0], -x[1]))\n    return v4",python,69,external,yes,12.026824951171875,-97.80504608154297,92.0468521118164,-1.4174644359643909,1.3340123494466145,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"# compute the result\n    assert True\n    result = []\n    for i in range(len(lst)):\n        row = lst[i]\n        for j in range(len(row)):\n            if row[j] == x:\n                result.append((i, ",python,88,bad-style,yes,18.311748504638672,-55.87232208251953,152.00782012939453,-0.6349127509377219,1.7273615923794834,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"assert True\n    _T0 = sorted([(x_i, x_j) for x_i, x_row in enumerate(lst) for x_j, x_value in enumerate(x_row) if x_value == x], key=lambda coords: (coords[0], -coords[1]))\n    return _T0",python,74,bad-style,yes,6.137643337249756,-147.77978515625,68.94699096679688,-1.9970241237331081,0.9317160941459037,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"results = [(i, j) for i, row in enumerate(lst) if x in row for j, val in enumerate(row) if val == x]\n    results.sort(key=lambda t: t[0])\n    for i in range(len(results)):\n        for j in range(i, le",python,116,normal,no,-12.075817108154297,-273.0577697753906,-45.3140869140625,-2.3539462911671607,-0.39063868029364224,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_87,"# compute the result\n    RESULT = [(I, J) for I, ROW in enumerate(lst) for J, VAL in enumerate(ROW) if VAL == x]\n    RESULT.sort(key=lambda tup: (tup[0], len(lst) - tup[1]))\n    return RESULT",python,66,different-style,yes,1.6250452995300293,-133.28871154785156,120.05508422851562,-2.0195259325432056,1.8190164277047822,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
