problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing,""""""\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i + 1]:\n            increasing = F",python,88,refactorable,no,-10.574029922485352,-115.55378723144531,18.589767456054688,-1.3131112185391514,0.2112473574551669,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,return all(i < len(l) - 1 for i in l),python,17,beginner,no,-13.233711242675781,-96.04896545410156,-17.17176055908203,-5.649939144358916,-1.010103562298943,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,refactorable,no,-3.7402262687683105,-61.19272232055664,118.4918327331543,-0.5185823925470902,1.0041680740097823,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,"ok = True\n    points = []\n    for i in range(len(l) - 1):\n        points.append((l[i] + l[i + 1]) / 2)\n    for i in range(1, len(points) - 1):\n        if points[i - 1] < points[i] > points[i + 1] or p",python,115,unusual,no,-10.811311721801758,-141.41845703125,1.6266937255859375,-1.2297257133152173,0.014145162831182065,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,"return all(x <= y for x, y in zip(l, l[1:])) or all(x >= y for x, y in zip(l, l[1:]))",python,40,normal,yes,16.119199752807617,-12.70962905883789,77.09760665893555,-0.31774072647094725,1.9274401664733887,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,_T0 = all(l[i0] <= l[i0 + 1] for i0 in range(len(l) - 1)) or all(l[i0] >= l[i0 + 1] for i0 in range(len(l) - 1))\n    return _T0,python,71,normal,yes,11.93548583984375,-54.87907791137695,121.12711715698242,-0.7729447593151684,1.7060157346053861,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,result_set = frozenset()\n    try:\n        lst = sorted(str(item) for item in lst)\n    except ValueError:\n        return False\n    return all([lst[i] < lst[i+1] for i in range(len(lst)-1)])\n\nif __name_,python,86,unusual,no,-15.891585350036621,-358.3389892578125,-145.3050537109375,-4.166732433230378,-1.689593647801599,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,the_is_increasing_value = all(l[the_i_value] <= l[the_i_value+1] for the_i_value in range(len(l)-1))\n    the_is_decreasing_value = all(l[the_i_value] >= l[the_i_value+1] for the_i_value in range(len(l,python,117,refactorable,yes,13.74548053741455,-90.84909057617188,121.27252197265625,-0.7764879536424947,1.0365172818175747,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,143,normal,yes,8.927227973937988,-73.1942138671875,164.87496948242188,-0.5118476494208916,1.1529718145623908,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_57,for i in range(len(l)-1):\n        if l[i] < l[i+1]:\n            increasing = True\n        elif l[i] > l[i+1]:\n            decreasing = True\n    return not (increasing and decreasing),python,58,normal,no,-11.751418113708496,-150.41671752929688,-40.66205596923828,-2.593391681539601,-0.7010699305041083,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
