problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_58,"result0 = set()\n    for x1 in l1:\n        if x1 in l2:\n            result0.add(x1)\n    return sorted(result0)\n\n\n    print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))  # [1, 5, 653]\n  ",python,139,bad-style,yes,-0.624992847442627,-140.9981689453125,164.1656494140625,-1.0143753161533273,1.181047837511241,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,"assert True\n    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, ",python,129,normal,yes,-11.679617881774902,-137.84307861328125,140.8818359375,-1.0685509970021803,1.0921072553294573,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,# Converting to sets to eliminate duplicates\n    set1 = set(l1)\n    set2 = set(l2)\n    # Perform set intersection\n    intersect_set = set1 & set2\n    # Convert back to list and sort it\n    result = so,python,198,unusual,yes,17.995454788208008,-268.5206604003906,75.38479614257812,-1.3561649515171244,0.38073129364938446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,sorted(set(l1) & set(l2)),python,13,refactorable,no,-1.874997615814209,-17.312562942504883,52.00783348083496,-1.331735610961914,4.000602575448843,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,"return sorted(list(set(l1 + l2) & set(zip(*[l1, l2]))))",python,26,unusual,no,-10.950887680053711,-87.79283142089844,16.25330352783203,-3.3766473623422475,0.6251270587627704,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,"common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]) ==",python,120,different-style,no,-13.28141975402832,-113.52054595947266,163.70342254638672,-0.9460045496622721,1.364195187886556,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,result = []\n    for item in l1:\n        if item in l2:\n            if item not in result:\n                result.append(item)\n    result.sort()\n    return result,python,45,beginner,yes,6.763662815093994,-72.2613525390625,24.339134216308594,-1.6058078342013888,0.5408696492513021,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,# compute the result\n    assert True\n    v1 = set(l1)\n    v2 = set(l2)\n    v0 = set(v1 & v2)\n    v3 = sorted(list(v0))\n    return v3,python,58,beginner,yes,16.958332061767578,-66.91920471191406,106.153564453125,-1.1537793915847252,1.8302338698814655,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,commonElements = set(l1).intersection(l2)\n    sortedElements = sorted(commonElements)\n    return sortedElements,python,28,beginner,yes,0.12499845027923584,-73.911376953125,16.490982055664062,-2.6396920340401784,0.5889636448451451,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,return sorted(set(l1) & set(l2)),python,14,normal,yes,15.615914344787598,-9.127374649047852,69.11347770690918,-0.6519553320748466,4.936676979064941,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,common_set = set(l1 + l2)\n    return sorted(list(common_set)),python,23,different-style,no,-12.144185066223145,-100.80278778076172,-25.108856201171875,-4.382729903511379,-1.0916894000509512,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,"return sorted(list(set(l1) & set(l2)))\n\nThis version of the function uses Python's built-in `set` and `&` (bitwise AND) operators for finding unique common elements in the two input lists, then conver",python,78,refactorable,no,9.281192779541016,-152.52047729492188,63.169525146484375,-1.9553907345502803,0.80986570700621,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_58,"# compute the result\n    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])",python,232,refactorable,yes,-5.620815753936768,-168.8217010498047,227.28013610839844,-0.7276797459043306,0.9796557590879243,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
