problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_60,sum = 0\n    for i in range(n):\n        sum = sum + (i + 1),python,25,refactorable,no,-10.667479515075684,-50.75899887084961,-6.8591461181640625,-2.0303599548339846,-0.2743658447265625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,"if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,32,normal,no,-11.61450481414795,-64.90847778320312,-13.605472564697266,-2.0283899307250977,-0.42517101764678955,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    TOTAL = 0\n    for I in range(1, n + 1):\n        TOTAL += I\n    return TOTAL",python,37,beginner,yes,11.749391555786133,-63.97640609741211,57.1217155456543,-1.7290920566868138,1.5438301498825486,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,if n <= 0:\n    return 0\n    else:\n    factor = 1\n    counter = 1\n    total = 0\n    while True:\n        if counter > n:\n            break\n        total += counter * factor\n        factor += 1\n        c,python,71,unusual,no,-11.919316291809082,-168.08770751953125,-38.45648193359375,-2.367432500275088,-0.5416405906139965,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,"sum = 0\n    for I in range(1, n+1):\n        sum += I\n    return sum",python,26,beginner,yes,-9.305044174194336,-44.641204833984375,27.375816345214844,-1.7169694166917067,1.052916013277494,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,"x_total = 0\n    if n > 0:\n        for x_i in range(1, n + 1):\n            x_total += x_i\n    else:\n        _T0 = 0\n        return _T0\n    return x_total",python,63,bad-style,yes,-2.3769540786743164,-96.82350158691406,60.54362487792969,-1.5368809775700645,0.9610099186972966,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    _T0 = sum(range(1, n+1))\n    return _T0",python,30,different-style,yes,13.997208595275879,-78.75897979736328,53.71192169189453,-2.625299326578776,1.7903973897298178,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,_T0 = n * (n + 1) // 2\n    return _T0,python,21,external,yes,0.12499755620956421,-24.060014724731445,46.31812858581543,-1.1457149868919736,2.2056251707531156,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,# compute the result\n    assert True\n    _T0 = n * (n + 1) // 2\n    return _T0,python,31,normal,yes,13.613624572753906,-72.36834716796875,54.554344177246094,-2.3344628118699595,1.7598175541047127,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,"assert True\n    """"""sum_to_n is a function that sums numbers from 1 to n.\n    >>> sum_to_n(30)\n    465\n    >>> sum_to_n(100)\n    5050\n    >>> sum_to_n(5)\n    15\n    >>> sum_to_n(10)\n    55\n    >>> sum_",python,122,refactorable,yes,-12.092222213745117,-126.51811981201172,-34.56268310546875,-1.0370337689509157,-0.2833006811923668,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_60,# compute the result\n    if n == 1:\n        _T0 = 1\n        return _T0\n    else:\n        return n + sum_to_n(n-1)\n\n    print(sum_to_n(30))\n    print(sum_to_n(100))\n    print(sum_to_n(5))\n    print(sum,python,109,unusual,yes,1.7499868869781494,-111.18917846679688,38.34983825683594,-1.0200842061174025,0.351833378503082,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
