problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_29,# compute the result\n    assert True\n    filtered_strings0 = [s1 for s1 in strings if s1.startswith(prefix)]\n    return filtered_strings0,python,38,beginner,yes,12.436330795288086,-63.3215217590332,58.88776779174805,-1.6663558357640316,1.5496780997828434,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,RESULT: List[str] = []\n    for STRING in STRINGS:\n        if STRING.STARTS_WITH(PREFIX):\n            RESULT.APPEND(STRING)\n        else:\n            FLAG = True\n    return RESULT,python,49,bad-style,no,-12.113807678222656,-229.3923797607422,-62.900360107421875,-4.681477137974331,-1.2836808185188138,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,if not strings:\n    return []\n\n    result = [s for s in strings if s.startswith(prefix)],python,25,normal,no,-13.517643928527832,-59.07403564453125,-13.108901977539062,-2.36296142578125,-0.5243560791015625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,"# compute the result\n    assert True\n    return sum(([s] if s.startswith(prefix) else [] for s in strings), [])",python,30,different-style,yes,7.975741386413574,-72.95619201660156,42.41363525390625,-2.431873067220052,1.413787841796875,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,"assert True\n    return list(filter(lambda s: s.startswith(prefix), strings)) if strings else []",python,24,unusual,yes,-7.632823467254639,-104.5147705078125,-29.319534301757812,-4.3547821044921875,-1.2216472625732422,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,"return [s for s in strings if s != '' and not s.startswith(prefix)]\n\n#testing\nprint(filter_by_prefix_acceptable([], 'a'))        # []\nprint(filter_by_prefix_acceptable(['abc', 'bcd', 'cde', 'array'], ",python,72,refactorable,no,-14.024360656738281,-279.46624755859375,-102.20747375488281,-3.881475660536024,-1.4195482465955946,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,strings[['string.startswith(prefix) for string in strings].index(True)::1],python,20,unusual,no,-8.370401382446289,-135.5657196044922,-22.794891357421875,-6.778285980224609,-1.1397445678710938,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,# compute the result\n    assert True\n    return [x_string for x_string in strings if x_string.startswith(prefix)],python,30,bad-style,yes,12.683404922485352,-69.33833312988281,54.05393981933594,-2.3112777709960937,1.8017979939778646,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,# compute the result\n    return [the_s_value for the_s_value in strings if the_s_value.startswith(prefix)],python,32,normal,yes,11.999712944030762,-51.80497741699219,60.19231414794922,-1.6189055442810059,1.881009817123413,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,assert True\n    _T0 = [S for S in strings if S.startswith(prefix) or prefix in S]\n    return _T0,python,32,unusual,yes,-10.870895385742188,-198.21852111816406,-69.66340637207031,-6.194328784942627,-2.1769814491271973,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,"filter_by_prefix(strings, prefix) = [\n    s for s in strings\n    for i, char in enumerate(s)\n    if char == prefix[i % len(prefix)]\n    ]\n\n    filter_by_prefix('', prefix) = []\n\n    if len(prefix) == ",python,79,refactorable,no,-12.805617332458496,-308.74798583984375,-89.95590209960938,-3.9082023524030856,-1.1386823050583466,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,if len(strings) == 0:\n    return []\n\n    result = []\n    for string in strings:\n    if string.startswith(prefix):\n        result.append(string)\n\n    return result,python,46,beginner,no,-12.370237350463867,-88.85443115234375,-5.2780303955078125,-1.931618068529212,-0.11473979120669157,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,start_with_prefix = (MyStrMap(lambda s: s.startswith(prefix)) if prefix else Id)\n    equals_prefix = (MyStrMap(lambda s: len(s) == len(prefix) and s == prefix) if prefix else Id)\n\n    return list(chai,python,157,unusual,no,-12.40675163269043,-648.5166015625,-144.36065673828125,-4.130678990843949,-0.91949462890625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,if not strings:\n        _T0 = []\n        return _T0\n\n    filtered0 = [s1 for s1 in strings if s1.startswith(prefix)]\n\n    return filtered0,python,43,refactorable,yes,4.008171558380127,-105.08808135986328,24.46216583251953,-2.4439088688340296,0.5688875775004543,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_29,"pattern = re.compile(r'^' + re.escape(prefix))\n    return list(filter(pattern.match, strings))",python,29,unusual,no,-13.365829467773438,-82.50535583496094,21.32635498046875,-2.845012270171067,0.7353915510506466,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
