problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_117,"# compute the result\n    if not s:\n        return []\n\n    the_vowels_value = ""aeiouAEIOU""\n    the_consonant_words_value = []\n\n    for the_word_value in s.split():\n        the_consonant_count_value = s",python,145,beginner,yes,13.592692375183105,-55.58620071411133,208.3778190612793,-0.3833531083731816,1.4370884073191676,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n    for word in words:\n        consonantCount = sum(1 for char in word if char not in vowels)\n        if consonantCount == n:\n         ,python,71,normal,yes,5.429718494415283,-38.6201057434082,138.06377792358398,-0.5439451513156085,1.9445602524448449,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,"assert True\n    the_result_value = []\n    if s == """":\n        return the_result_value\n    the_words_value = s.split()\n    for the_word_value in the_words_value:\n        the_consonant_count_value = 0\n ",python,151,bad-style,yes,-2.3827128410339355,-108.94187927246094,102.41180419921875,-0.7214693991553704,0.6782238688689983,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,"assert True\n    x_vowels = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    x_words = s.split()\n    x_result = []\n    for x_word in x_words:\n        x_consonant_count = 0\n        for x_char in x",python,153,external,yes,-7.564271926879883,-96.00424194335938,66.60623168945312,-0.6274787055121528,0.43533484764348446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,assert True\n    # Helper function to count consonants in a word\n    def COUNT_CONSONANTS(WORD):\n        return sum(1 for CHAR in WORD if CHAR.lower() in 'bcdfghjklmnpqrstvwxyz')\n\n    # Find words with,python,93,beginner,yes,-10.017308235168457,-178.71353149414062,-2.876983642578125,-1.921650876281082,-0.030935307984711023,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,"# compute the result\n    assert True\n    VOWELS = ""aeiouAEIOU""\n    RESULT = []\n    for WORD in s.split():\n        CONSONANTS = sum(1 for CH in WORD if CH not in VOWELS)\n        if CONSONANTS == n:\n   ",python,77,normal,yes,12.08948040008545,-59.04193878173828,212.19210052490234,-0.7667784257368608,2.755741565258472,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,v5 = s.split()\n    v3 = []\n    v2 = lambda v0: v0.lower() not in 'aeiou'\n    for v4 in v5:\n        v1 = sum(v2(v0) for v0 in v4 if v2(v0))\n        if v1 == n:\n            v3.append(v4)\n    return v3,python,91,bad-style,yes,8.851480484008789,-130.92221069335938,66.48175048828125,-1.4387056120149382,0.7305686866844093,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,assert True\n    vowels = 'aeiou'\n    result = []\n    words = s.split()\n    for word in words:\n        consonants = sum(1 for char in word if char.isalpha() and char.lower() not in vowels)\n        if c,python,77,normal,yes,-10.795783996582031,-110.21463775634766,51.268943786621094,-1.4313589319006188,0.665830438787287,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,words = s.split(' ')\n    SELECTED_WORDS = []\n    for word in words:\n        is_word_selected = 0\n        if word == '' or word == ' ':  # if empty string or just a space\n            is_word_selected =,python,254,bad-style,no,-14.71124267578125,-439.61688232421875,-98.32974243164062,-1.7307751272607037,-0.38712497020330955,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_117,"""""""Given a string s and a natural number n, you have been tasked to implement \n    a function that returns a list of all words from string s that contain exactly \n    n consonants, in order these word",python,221,normal,no,-14.877933502197266,-161.35475158691406,301.79286193847656,-0.7301119981308328,1.3655785608075863,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
