problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_82,"if n <= 1:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(string):\n    return is_prime(len(string))",python,68,beginner,no,-13.103414535522461,-129.95411682128906,-35.12567901611328,-1.911089953254251,-0.5165541031781364,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,"# compute the result\n    length1 = len(string)\n    if length1 < 2:\n        return False\n    for i0 in range(2, int(length1 ** 0.5) + 1):\n        if length1 % i0 == 0:\n            return False\n    retu",python,70,beginner,yes,8.367110252380371,-23.726455688476562,96.26332092285156,-0.33894936697823663,1.3751902988978795,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,"""""""Check if a number is prime.""""""\n    if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(str",python,154,normal,no,-14.018004417419434,-266.6007995605469,-139.42578125,-1.7311740231204342,-0.9053622159090909,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,"if n <= 1:\n            return False\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n\n    length = len(string)\n    if is_prime(length):\n       ",python,68,bad-style,no,-14.75181770324707,-162.3579559326172,-44.104888916015625,-2.3876169990090763,-0.6486013075884651,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,"assert True\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        for x_i in range(2, int(n**0.5) + 1):\n            if n % x_i == 0:\n                return False\n        return Tru",python,90,normal,yes,-6.8867011070251465,-122.3299560546875,42.78691101074219,-1.3592217339409722,0.47541012234157987,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,"# compute the result\n    assert True\n    the_length_value = len(string)\n    if the_length_value <= 1:\n        return False\n    for the_num_value in range(2, int(the_length_value**0.5) + 1):\n        if",python,91,unusual,yes,9.570151329040527,-64.22732543945312,101.44851684570312,-0.7057947850489354,1.1148188664362981,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,"def is_prime(n):\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n    return is_prime(len(string))",python,47,refactorable,no,-12.70256519317627,-98.29720306396484,-65.0353775024414,-2.091429852424784,-1.3837314362221576,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,"if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    for i in range(3, int(math.sqrt(n)) + 1, 2):\n        if n % i == 0:\n            return Fa",python,98,external,no,-12.758538246154785,-150.92156982421875,-39.40576171875,-1.5400160186144771,-0.402099609375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,"is_prime = lambda n: all(n % i for i in range(2, 1 + n // 2))\n    return is_prime(len(string))",python,38,refactorable,no,-11.328546524047852,-109.11005401611328,-23.598243713378906,-2.8713172109503495,-0.6210064135099712,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_82,if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        i = 5\n        while i * i <= n:\n            if n % ,python,107,normal,no,-11.608121871948242,-108.25162506103516,-5.166839599609375,-1.0116974304769641,-0.048288220557096966,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
