problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_69,counts0 = {}\n    for num2 in lst:\n        if num2 in counts0:\n            counts0[num2] += 1\n        else:\n            counts0[num2] = 1\n\n    max_num1 = -1\n    for num2 in counts0:\n        if num2 > m,python,122,beginner,yes,15.958880424499512,-133.8327178955078,105.43312072753906,-1.0969894909467854,0.8642059076027792,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,"# Initialize max_found with -1\n    # compute the result\n    maxFound = -1\n    \n    # Count the frequency of each integer\n    freq = {}\n    for num in lst:\n        freq[num] = freq.get(num, 0) + 1\n    ",python,115,beginner,yes,13.249013900756836,-158.8310546875,59.56495666503906,-1.3811396059782608,0.5179561449133832,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,"from collections import Counter\n    COUNT = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(lst) + 1):\n        if COUNT[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT",python,54,different-style,yes,8.970766067504883,-56.02069091796875,82.11320495605469,-1.0374202021846064,1.5206149065936054,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,"freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[key]",python,65,different-style,no,-14.610838890075684,-331.5156555175781,-153.35874938964844,-5.100240854116587,-2.3593653752253605,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,"# compute the result\n    COUNT = {}\n    for NUM in lst:\n        if NUM in COUNT:\n            COUNT[NUM] += 1\n        else:\n            COUNT[NUM] = 1\n    for NUM in sorted(COUNT.keys(), reverse=True):",python,88,different-style,yes,18.545541763305664,-60.77349853515625,162.84432983398438,-0.6906079378995028,1.8505037481134587,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,"# compute the result\n    v0 = {}\n    for v1 in lst:\n        if v1 in v0:\n            v0[v1] += 1\n        else:\n            v0[v1] = 1\n    v2 = -1\n    for v1 in range(1, max(lst) + 1):\n        if v1 in",python,115,refactorable,yes,14.873775482177734,-60.123348236083984,160.62959671020508,-0.5228117237920347,1.3967791018278704,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,"count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n      ",python,82,normal,no,-14.122425079345703,-184.51148986816406,-54.05509948730469,-2.250140120343464,-0.659208530332984,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,# compute the result\n    assert True\n    v0 = {}\n    v1 = -1\n    for v2 in lst:\n        if v2 not in v0:\n            v0[v2] = 1\n        else:\n            v0[v2] += 1\n        if v0[v2] >= v2:\n         ,python,96,bad-style,yes,13.452323913574219,-77.06961059570312,146.116943359375,-0.8028084437052408,1.522051493326823,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,"# compute the result\n    assert True\n    for i in range(max(lst), 0, -1):\n        if lst.count(i) >= i:\n            return i\n    return -1\n\n    # Test cases\n    print(search([4, 1, 2, 2, 3, 1]))\n    p",python,126,beginner,yes,9.160103797912598,-153.9601593017578,117.71498107910156,-1.221906026204427,0.9342458815801711,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_69,"# compute the result\n    from collections import Counter\n    n = len(lst)\n    frequency = Counter(lst)\n    for i in range(n+1, 0, -1):\n        if frequency[i] >= i and frequency[i-1] < i:\n            ",python,71,normal,yes,-9.726566314697266,-180.745849609375,57.07475280761719,-2.545716191681338,0.8038697578537632,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
