problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_44,"digits = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" # for base >= 36\n\n    if x == 0:\n        return ''\n    else:\n        return digits[x % base] + change_base(x // base, base)",python,59,beginner,no,-12.779014587402344,-179.68215942382812,-6.0062103271484375,-3.045460329217426,-0.1018001750364142,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,number_conversion = []\n    convert_str = '0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ'\n    if (x // base == 0):\n        number_conversion.append(convert_str[x % base]) \n    else:\n        number_conversion.ap,python,136,different-style,no,-11.168249130249023,-402.049560546875,-115.70797729492188,-2.956246768727022,-0.8507939506979549,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,"if base < 2 or x < 0:\n        return """"\n    digits = ""0123456789ABCDEF""\n    if x < base:\n        return digits[x]\n    else:\n        return change_base(x // base, base) + digits[x % base]\n\n\n    print(c",python,131,beginner,yes,-0.4999210834503174,-163.8988037109375,49.38612365722656,-1.2511359061903626,0.3769933103605081,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,"# compute the result\n    assert True\n    if x == 0:\n        return '0'\n    DIGITS = []\n    while x:\n        DIGITS.append(int(x % base))\n        x //= base\n    return ''.join(map(str, DIGITS[::-1]))",python,67,external,yes,19.918577194213867,-74.42108917236328,105.93462371826172,-1.110762524960646,1.5811137868397271,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,# compute the result\n    if x == 0:\n        return '0'\n\n    digits = []\n    while x > 0:\n        digits.append(str(x % base))\n        x //= base\n\n    return ''.join(reversed(digits)),python,59,different-style,yes,20.461406707763672,-25.950115203857422,96.73839950561523,-0.4398324610823292,1.639633889925682,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,"# compute the result\n    """"""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22",python,144,normal,yes,9.046832084655762,-90.81327819824219,227.20448303222656,-0.6306477652655708,1.5778089099460177,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,"# compute the result\n    if x == 0:\n        return '0'\n    digits0 = """"\n    while x > 0:\n        digits0 = str(x % base) + digits0\n        x //= base\n    return digits0",python,57,refactorable,yes,20.682537078857422,-26.77953338623047,135.78255462646484,-0.4698163751970258,2.38215008116605,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,"convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n    def ",python,104,unusual,no,-11.581106185913086,-445.4166564941406,-55.45526123046875,-4.282852466289814,-0.5332236656775842,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.""""""\n    return str(x)[base:]",python,40,different-style,no,-11.536026954650879,-103.84384155273438,114.05361938476562,-2.5960960388183594,2.851340484619141,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,"# compute the result\n    if base < 2 or base > 9:\n        raise ValueError(""Base must be between 2 and 9"")\n    x_digits = []\n    while x > 0:\n        x_digits.append(str(x % base))\n        x = x // ba",python,80,refactorable,yes,3.1250052452087402,-72.46932983398438,134.64224243164062,-0.9058666229248047,1.6830280303955079,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_44,"# compute the result\n    the_result_value = ''\n    while x > 0:\n        x, the_remainder_value = divmod(x, base)\n        the_result_value = str(the_remainder_value) + the_result_value\n    return the_r",python,68,beginner,yes,9.515104293823242,-50.977561950683594,156.31397247314453,-0.7496700286865234,2.298734889310949,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
