problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    numbers_sorted3 = sorted(numbers)\n    min_diff2 = float('inf')\n    result4 = (0.0, 0.0)\n    for i1 in range(len(numbers_sorted3) - 1):\n        diff0 = numbers_",python,137,external,yes,15.373434066772461,-71.15116882324219,179.74862670898438,-0.519351597249943,1.312033771598426,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"assert True\n    sorted_numbers6 = sorted(numbers)\n    min_pair5 = (sorted_numbers6[0], sorted_numbers6[1])\n    min_diff4 = abs(sorted_numbers6[1] - sorted_numbers6[0])\n    for i3 in range(1, len(sorte",python,161,normal,yes,0.000446319580078125,-150.0962371826172,60.79093933105469,-0.9322747651094235,0.37758347410592974,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    if len(numbers) < 2:\n        raise ValueError(""List must have at least two elements"")\n    v3 = float('inf')\n    v0 = None\n    for v1 in range(len(numbers)):\n  ",python,169,bad-style,yes,8.390359878540039,-154.3770294189453,144.75083923339844,-0.9134735468576646,0.8565138416177422,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-13.742227554321289,-111.69843292236328,60.26317596435547,-2.068489498562283,1.1159847400806568,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"# compute the result\n    numbers.sort()\n    x_closest_pair = (numbers[0], numbers[1])\n    x_smallest_difference = abs(numbers[1] - numbers[0])\n\n    for x_i in range(1, len(numbers)):\n        x_differe",python,141,beginner,yes,13.124279022216797,-80.56087493896484,127.0677719116211,-0.5713537229713819,0.9011898717136247,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,-3.1717450618743896,-22.167722702026367,81.56355476379395,-0.23582683725559966,0.8676973911041909,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff3 = float('inf')\n    closest_pair0 = (numbers[0], numbers[0])\n\n    for i2 in range(len(numbers) - 1):\n        diff1 = numbers[i2 + 1] - numbers[i2]\n        if diff1 < min_di",python,114,beginner,yes,2.203117609024048,-57.123538970947266,101.68532943725586,-0.501083675183748,0.8919765740110163,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,-15.010294914245605,-167.1216583251953,-50.176025390625,-1.8569073147243924,-0.5575113932291667,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"minDiff = float('inf')\n    closestPair = (numbers[0], numbers[1])\n    \n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n  ",python,112,external,yes,5.576167583465576,-72.52582550048828,46.95935821533203,-0.6475520133972168,0.4192799840654646,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""The supplied list of numbers must have at least two elements."")\n\n    closest_nums0 = sorted(numbers)\n    difference3 = float('inf')\n    closest_pair1 = (",python,182,refactorable,yes,9.46871566772461,-248.46401977539062,60.983734130859375,-1.3651869218428057,0.3350754622574691,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
