problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_15,"# compute the result\n    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive. """"""\n    _T0 = ' '.join(str(I) for I in range(n + 1))\n    return _T0",python,55,bad-style,yes,10.749667167663574,-89.52201080322266,125.58757781982422,-1.6276729236949574,2.283410505814986,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,""""""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join(str",python,194,beginner,no,-11.47087287902832,-255.1739959716797,19.292373657226562,-1.3153298761426788,0.09944522503725033,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,if n < 0:\n    return ''\n    s = []\n    i = 0\n    while i <= n:\n    s.append(str(i))\n    i += 1\n    return ' '.join(s),python,53,refactorable,no,-12.201037406921387,-121.257080078125,14.78765869140625,-2.287869435436321,0.2790124281397406,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"return ' '.join(map(str, itertools.islice(itertools.count(), n + 1)))",python,24,external,no,-11.352422714233398,-41.91935348510742,51.88374710083008,-1.7466397285461426,2.16182279586792,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"# compute the result\n    return ' '.join(map(str, range(n + 1)))",python,22,normal,yes,24.235042572021484,-14.767203330993652,101.4284143447876,-0.671236515045166,4.610382470217618,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"return str(tuple(range(n + 1))).replace("", "", "" "").strip(""()"").rstrip("","")",python,23,unusual,yes,-3.8124077320098877,-76.63255310058594,45.75873565673828,-3.3318501348080845,1.9895102459451426,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"return ', '.join(str(i) for i in range(n + 1))",python,19,refactorable,no,-17.601106643676758,-51.66932678222656,26.741287231445312,-2.719438251696135,1.4074361700760691,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"assert True\n    x_result = """"\n    x_i = 0\n    while x_i <= n:\n        if x_i == 0:\n            x_result = ""0""\n        else:\n            x_result = x_result + "" "" + str(x_i)\n        x_i = x_i + 1\n    r",python,86,beginner,yes,-10.674788475036621,-132.66819763183594,22.228363037109375,-1.5426534608353015,0.2584693376408067,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"# compute the result\n    x_sequence = """"\n    for x_i in range(n + 1):\n        x_sequence += str(x_i)\n        if x_i < n:\n            x_sequence += "" ""\n    return x_sequence",python,60,beginner,yes,21.521671295166016,-49.11103439331055,131.5613899230957,-0.8185172398885091,2.192689832051595,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,""" """""" Return a space-delimited string from 0 to n inclusive. """"""\n    sequence = [str(i) for i in range(n + 1)]\n    return ' '.join(sequence)",python,45,different-style,no,-11.870552062988281,-127.38585662841797,-0.9770584106445312,-2.830796813964844,-0.021712409125434026,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,# Create a joinable list using numbers from 0 to n\n    numbers = ['{0}'.format(i) for i in range(n + 1)]\n\n    # Use the built-in join function to concatenate the numbers with space as a separator\n    ,python,151,unusual,no,4.218751907348633,-462.1092529296875,-42.323211669921875,-3.0603261783423013,-0.28028616999948264,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"sequence = []\n    for i in range(0, n+1):\n        sequence.append(' '.join(str(x) for x in range(i, n+1)))\n    return ' '.join(sequence)",python,49,different-style,no,-13.518659591674805,-194.36669921875,-64.27873229980469,-3.966667330994898,-1.3118108632613201,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"here's the solution for the function body:\n\n    ```python\n    sequence = """"\n    for i in range(n + 1):\n        sequence += str(i) + "" ""\n    return sequence[:-1]",python,49,beginner,no,12.807170867919922,-105.07450103759766,27.18047332763672,-2.1443775721958707,0.5547035372987086,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,result = ''\n    for i in range(n+1):\n        result += str(i) + ' '\n    return result[:-1],python,32,different-style,yes,1.8789077997207642,-68.04679107666016,22.29779052734375,-2.12646222114563,0.6968059539794922,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,# compute the result\n    return ' '.join(str(i) for i in range(n + 1)),python,25,external,yes,25.22882080078125,-9.04052448272705,110.62385082244873,-0.36162097930908205,4.424954032897949,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,""""""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    _T0 = ' '.join(str(",python,96,normal,yes,2.2553720474243164,-92.50300598144531,136.1570281982422,-0.9635729789733887,1.4183023770650227,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"if n == 0:\n    return ""0""\n    result = ""0""\n    i = 1\n    while i <= n:\n    result = result + "" "" + str(i)\n    i = i + 1\n    return result",python,57,beginner,no,-10.90359115600586,-156.7582244873047,-14.6390380859375,-2.7501442892509593,-0.25682522957785087,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"return "", "".join(str(i) for i in range(n + 1))",python,19,different-style,no,-16.965763092041016,-56.98942184448242,22.202198028564453,-2.999443254972759,1.1685367383454974,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"assert True\n    return ' '.join(map(str, range(n + 1))) if n >= 0 else ''",python,27,unusual,yes,-7.925814151763916,-93.39697265625,8.427505493164062,-3.4591471354166665,0.31212983308015047,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"# compute the result\n    assert True\n    the_result_value = """"\n    for the_i_value in range(n + 1):\n        the_result_value = the_result_value + str(the_i_value) + "" ""\n    _T0 = the_result_value[:-1]",python,78,bad-style,yes,11.731606483459473,-104.41268920898438,139.93991088867188,-1.3386242206280048,1.7941014216496394,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"`string_sequence(n: int) -> str:`\n\n    """"""Return a string containing space-delimited numbers starting from 0 up to and including n inclusive.""""""\n    return ' '.join(str(i) for i in range(n))",python,53,bad-style,no,-15.636764526367188,-186.54092407226562,-22.268280029296875,-3.5196400768352003,-0.4201562269678656,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"# compute the result\n    assert True\n    RESULT = """"\n    for I in range(n + 1):\n        if RESULT == """":\n            RESULT = RESULT + str(I)\n        else:\n            RESULT = RESULT + "" "" + str(I)\n ",python,62,bad-style,yes,20.825977325439453,-90.31414794921875,127.86947631835938,-1.4566798056325605,2.062410908360635,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"if n >= 0:\n    return ' '.join(map(str, range(n + 1)))\n    else:\n    return ' '.join(map(str, range(0, n - 1, -1)))",python,51,normal,no,-12.323037147521973,-131.7368621826172,-15.894622802734375,-2.5830757290709254,-0.3116592706418505,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"_T0 = (n and f""{string_sequence(n-1)} {n}"") or ""0""\n    return _T0",python,30,different-style,yes,2.617203712463379,-123.10432434082031,72.94447326660156,-4.103477478027344,2.431482442220052,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,if n <= 0:\n    return str(n)\n\n    result = ''\n    for i in range(n + 1):\n    result += str(i) + ' '\n    return result.strip(),python,48,unusual,no,-11.138520240783691,-154.53106689453125,-14.289047241210938,-3.219397226969401,-0.29768848419189453,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,"# compute the result\n    return ' '.join(str(v0) for v0 in range(0, n + 1))",python,29,unusual,yes,24.489442825317383,-38.80963134765625,109.9544677734375,-1.338263149919181,3.7915333714978448,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,""""""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join(str",python,81,normal,yes,2.630366563796997,-70.16327667236328,101.98192596435547,-0.8662132922513985,1.2590361230167342,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,assert True\n    return ' '.join(str(the_i_value) for the_i_value in range(n + 1)),python,31,external,yes,-9.675810813903809,-85.5680160522461,36.517120361328125,-2.7602585823305192,1.1779716245589718,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_15,result = []\n    for number in range(n + 1):\n        result.append(str(number))\n    return ' '.join(result)\n### skip this line ###\ndef string_sequence(n: int) -> str:\n    return ''.join(str(number) for,python,73,bad-style,no,-17.016475677490234,-193.49717712402344,4.32476806640625,-2.650646261972924,0.05924339816994863,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.71-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
