problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_26,assert True\n    return [v0 for v0 in numbers if numbers.count(v0) == 1],python,25,unusual,yes,-1.376959204673767,-87.3452377319336,2.3752212524414062,-3.4938095092773436,0.09500885009765625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,assert True\n    x_counts = {}\n    for x_number in numbers:\n        if x_number not in x_counts:\n            x_counts[x_number] = 0\n        x_counts[x_number] += 1\n\n    return [x_number for x_number in,python,82,beginner,yes,-7.704763412475586,-134.5176544189453,3.435455322265625,-1.6404592002310403,0.041895796612995424,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-9.996692657470703,-167.89500427246094,-94.82371520996094,-2.1525000547751403,-1.2156886565379608,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,assert True\n    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,39,beginner,yes,-5.888485431671143,-95.76177215576172,-28.50853729248047,-2.4554300552759414,-0.7309881357046274,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,"v0 = {}\n    for v1 in numbers:\n        v0[v1] = v0.get(v1, 0) + 1\n    _T0 = [v1 for v1 in numbers if v0[v1] == 1]\n    return _T0",python,66,normal,yes,7.066123962402344,-54.786869049072266,81.52558517456055,-0.830104076501095,1.2352361390084932,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-10.993240356445312,-96.81006622314453,-61.31861114501953,-2.2002287777987393,-1.3936047987504439,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    x_counts = {}",python,149,bad-style,yes,-0.3749570846557617,-132.6242218017578,74.53419494628906,-0.890095448333945,0.5002294962838192,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-10.951286315917969,-59.508514404296875,6.9837799072265625,-1.4514271805926067,0.17033609529820884,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,assert True\n    import collections\n\n    v1 = collections.Counter(numbers)\n    v2 = [v0 for v0 in v1.keys() if v1[v0] == 1]\n\n    return list(v2),python,53,unusual,yes,-7.873900890350342,-221.581298828125,-45.7767333984375,-4.18077922317217,-0.8637119509139151,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-multi-humaneval_26,_T0 = list(e0 for e0 in set(numbers) if numbers.count(e0) == 1)\n    return _T0,python,34,different-style,yes,-8.934691429138184,-130.47515869140625,-28.045806884765625,-3.8375046673943016,-0.8248766730813419,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.72-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
