noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-2.828125,19.421875,-2.828125,19.421875,0.6315678358078003,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.578125,20.046875,-2.578125,20.046875,0.6284609436988831,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-5.21875,10.65625,-5.21875,10.65625,0.6319416761398315,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-4.30078125,17.44921875,-2.150390625,8.724609375,0.5038245320320129,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-6.46875,14.03125,-6.46875,14.03125,-0.24897241592407227,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-8.0625,10.9375,-8.0625,10.9375,0.0016998052597045898,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-8.9375,8.4375,-8.9375,8.4375,-0.6247097849845886,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.59375,13.15625,-6.59375,13.15625,0.12898391485214233,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-4.30078125,17.44921875,-2.150390625,8.724609375,0.5038245320320129,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-9.9375,14.0625,-9.9375,14.0625,-1.004361629486084,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.34375,22.46875,-3.171875,11.234375,0.7565035820007324,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-8.1875,11.1875,-8.1875,11.1875,-0.5001387596130371,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-7.34375,13.53125,-7.34375,13.53125,-0.37428128719329834,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-7.46875,11.53125,-7.46875,11.53125,-0.12371766567230225,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-7.21875,14.65625,-7.21875,14.65625,-0.49567335844039917,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-8.3125,11.3125,-8.3125,11.3125,0.3804221749305725,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-8.5625,12.1875,-8.5625,12.1875,-0.12391430139541626,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-5.59375,13.90625,-5.59375,13.90625,0.0015801191329956055,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-6.921875,22.265625,-3.4609375,11.1328125,0.6315391659736633,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.375,7.75,-11.375,7.75,-0.37526023387908936,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.3125,9.9375,-10.3125,9.9375,0.2528868317604065,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-7.59375,12.15625,-7.59375,12.15625,-0.37451279163360596,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-11.4375,12.1875,-11.4375,12.1875,-0.6284094452857971,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-9.0625,11.3125,-9.0625,11.3125,-0.6255655288696289,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-7.84375,15.28125,-7.84375,15.28125,-0.7543042302131653,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.953125,19.609375,-4.9765625,9.8046875,0.3791157007217407,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.203125,17.671875,-3.203125,17.671875,0.6286870241165161,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.125,17.09375,-4.0625,8.546875,0.37942779064178467,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-9.0625,13.5625,-9.0625,13.5625,-0.37467801570892334,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-5.640625,16.859375,-2.8203125,8.4296875,-0.24869662523269653,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-8.5625,12.9375,-8.5625,12.9375,-0.6244975328445435,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-7.46875,11.15625,-7.46875,11.15625,-0.12406492233276367,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-9.75,14.375,-9.75,14.375,-0.7484828233718872,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-6.453125,21.171875,-3.2265625,10.5859375,-0.3737003803253174,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.2421875,18.0234375,-3.62109375,9.01171875,0.8843411207199097,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.09375,12.78125,-7.09375,12.78125,-0.12340903282165527,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.296875,18.078125,-3.6484375,9.0390625,0.2522875666618347,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-9.40625,24.34375,-4.703125,12.171875,0.2547242045402527,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-9.296875,18.890625,-4.6484375,9.4453125,0.6300565004348755,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
