question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
which of the following was a contribution thomas hunt morgan made to genetics?,Discovered and characterized sex-linked inheritance using the Drosophila white-eye mutation,14,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Discovered and characterized sex-linked inheritance using the Drosophila white-eye mutation""? Answer Yes or No:",7.928980827331543,-55.335784912109375,0.032928466796875,-3.9525560651506697,0.0023520333426339285,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Genetic Drift,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genetic Drift""? Answer Yes or No:",-6.42739200592041,-27.875,-1.6875,-13.9375,-0.84375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,"Demonstrated genetic linkage and crossing over, enabling mapping of genes on chromosomes",14,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Demonstrated genetic linkage and crossing over, enabling mapping of genes on chromosomes""? Answer Yes or No:",8.617073059082031,-52.261688232421875,2.772857666015625,-3.732977730887277,0.19806126185825892,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Provided experimental evidence that genes are located on chromosomes,9,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Provided experimental evidence that genes are located on chromosomes""? Answer Yes or No:",8.929428100585938,-22.65087890625,4.342742919921875,-2.5167643229166665,0.4825269911024306,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Epigenetics,3,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Epigenetics""? Answer Yes or No:",-6.300815582275391,-29.9244384765625,-1.8556671142578125,-9.974812825520834,-0.6185557047526041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Mendelian Inheritance,3,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Mendelian Inheritance""? Answer Yes or No:",-4.672916412353516,-22.2491455078125,-0.6063232421875,-7.4163818359375,-0.20210774739583334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Phenotype,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Phenotype""? Answer Yes or No:",-5.798202037811279,-24.859375,-0.7578125,-12.4296875,-0.37890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Chromosome,1,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Chromosome""? Answer Yes or No:",6.42419958114624,-16.875,2.75,-16.875,2.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Genotype,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genotype""? Answer Yes or No:",-4.133451461791992,-26.8076171875,0.2197265625,-13.40380859375,0.10986328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
which of the following was a contribution thomas hunt morgan made to genetics?,Gene,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Gene""? Answer Yes or No:",-3.992417573928833,-23.5,1.125,-23.5,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
